Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/den-pin-doi-dau-led-lenser-mh6-pin-sac-lipo-p1455629.html?src=category-page-1975&2hi=0,1455629,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-2-nguoi-kelty-lct_k_salida2-2-2-x-2-2-x-1-5-m-p1412021.html?src=category-page-1975&2hi=0,1412021,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-nike-air-force-1-07-lv8-823511-201-khaki-hang-chinh-hang-p3235935.html?src=category-page-1975&2hi=0,3235935,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-gym-tap-ta-tap-the-hinh-chuyen-nghiep-aolikes-p3153627.html?src=category-page-1975&2hi=0,3153627,0,0,1,0,0
tiki.vn,https://tiki.vn/may-tap-bung-new-ab-slider-p693450.html?src=category-page-1975&2hi=0,693450,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-yingfa-y2900af-den-p1706005.html?src=category-page-1975&2hi=1,1706005,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ta-mieng-nhua-sportslink-tmn2-2-2kg-xanh-p696589.html?src=category-page-1975&2hi=1,696589,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-anta-81815532-5-p3010081.html?src=category-page-1975&2hi=0,3010081,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-phong-phi-tieu-chan-kim-40cm-p2765853.html?src=category-page-1975&2hi=0,2765853,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-cai-bang-co-tay-the-thao-popo-1132-xanh-duong-p989717.html?src=category-page-1975&2hi=1,989717,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-2-ta-mieng-gang-sportslink-tmg10-2-10kg-den-p696618.html?src=category-page-1975&2hi=1,696618,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-mong-chan-dai-viet-sport-15-45-lb-mau-ngau-nhien-p896373.html?src=category-page-1975&2hi=0,896373,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-bao-dam-boxing-dai-viet-sport-bd071-110-x-22-cm-p1357261.html?src=category-page-1975&2hi=0,1357261,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-co-tay-co-moc-nang-ta-dai-viet-sport-pkdv-qt037-p896405.html?src=category-page-1975&2hi=0,896405,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-chong-lat-tre-em-sportslink-mau-thomas-sea-700-70-x-75-cm-p1694127.html?src=category-page-1975&2hi=1,1694127,1,0,0,0,1
tiki.vn,https://tiki.vn/den-pin-doi-dau-led-lenser-mh2-p1455627.html?src=category-page-1975&2hi=0,1455627,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-tay-ngan-arisle-hi5-signature-armts145-p1393867.html?src=category-page-1975&2hi=0,1393867,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-co-gai-sportslink-65cm-tim-p614688.html?src=category-page-1975&2hi=1,614688,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-base-layer-tap-gym-nam-tay-ngan-unique-apparel-bltni-xuoc-xanh-xam-p1371479.html?src=category-page-1975&2hi=1,1371479,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-chong-tia-uv-popo-m2360-pink-hong-p855476.html?src=category-page-1975&2hi=1,855476,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-tron-best-sport-dk065xanh-65cm-xanh-duong-tang-kem-bom-p740792.html?src=category-page-1975&2hi=0,740792,0,0,1,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-ta-vien-cuon-dai-nam-sport-dns112-mau-ngau-nhien-p2794159.html?src=category-page-1975&2hi=0,2794159,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-vi-da-zippo-p2282605.html?src=category-page-1975&2hi=0,2282605,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-tpe-dinh-tuyen-6mm-2-lop-xanh-la-tang-kem-tui-p1947303.html?src=category-page-1975&2hi=1,1947303,0,0,0,0,0
tiki.vn,https://tiki.vn/coi-trong-tai-molten-dolfin-f-p1632507.html?src=category-page-1975&2hi=0,1632507,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-cao-cap-aryca-w24-p1617045.html?src=category-page-1975&2hi=0,1617045,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-100-moi-gia-cau-ca-phu-kien-cau-ca-kim-loai-p2208057.html?src=category-page-1975&2hi=1,2208057,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-xang-2-bac-zippo-p2282581.html?src=category-page-1975&2hi=0,2282581,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-cao-su-molten-bgs7-p1632455.html?src=category-page-1975&2hi=0,1632455,1,0,0,0,1
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-6mm-2-lop-xanh-la-tui-va-day-buoc-p2252979.html?src=category-page-1975&2hi=0,2252979,0,0,0,0,0
tiki.vn,https://tiki.vn/ung-di-mua-givi-sc02-xanh-pha-den-p1970619.html?src=category-page-1975&2hi=0,1970619,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-zera-8mm-2-lop-mau-tim-tang-kem-tui-p2240783.html?src=category-page-1975&2hi=0,2240783,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-quan-tay-co-dan-title-hw-tit-b-mau-ngau-nhien-p799645.html?src=category-page-1975&2hi=1,799645,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-da-da-sportslink-bdsize4-size-4-do-p1675707.html?src=category-page-1975&2hi=0,1675707,0,0,0,0,0
tiki.vn,https://tiki.vn/ngam-rang-badboy-mg-bad-mau-ngau-nhien-p736345.html?src=category-page-1975&2hi=1,736345,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tam-nhin-180-do-chong-tia-uv-popo-big-frame-blue-xanh-duong-p855316.html?src=category-page-1975&2hi=1,855316,0,0,1,1,0
tiki.vn,https://tiki.vn/tham-tap-tpe-yoga-mat-cao-cap-8mm-2-lop-tang-kem-tui-p6073795.html?src=category-page-1975&2hi=0,6073795,1,1,0,1,2
tiki.vn,https://tiki.vn/kinh-boi-trang-guong-thoi-trang-6110-chong-tia-uv-chong-hap-hoi-poki-p2216787.html?src=category-page-1975&2hi=0,2216787,1,1,0,1,2
tiki.vn,https://tiki.vn/khan-trai-tham-tap-yoga-phu-dat-tk14-tim-p778554.html?src=category-page-1975&2hi=1,778554,1,0,0,1,0
tiki.vn,https://tiki.vn/bong-tap-yoga-co-gai-sportslink-65cm-do-p614680.html?src=category-page-1975&2hi=1,614680,1,0,0,1,0
tiki.vn,https://tiki.vn/vot-bong-ban-double-fish-df-2ac-p383234.html?src=category-page-1975&2hi=1,383234,1,2,2,2,0
tiki.vn,https://tiki.vn/bong-tap-yoga-co-gai-sportslink-65cm-xam-p614689.html?src=category-page-1975&2hi=1,614689,0,1,0,0,0
tiki.vn,https://tiki.vn/ao-base-layer-tap-gym-nam-tay-ngan-unique-apparel-bltne-xuoc-xam-p1371439.html?src=category-page-1975&2hi=1,1371439,0,1,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-2-banh-p3100967.html?src=category-page-1975&2hi=1,3100967,0,1,0,0,0
tiki.vn,https://tiki.vn/xa-don-da-nang-tt-mart-1557b-p1607135.html?src=category-page-1975&2hi=0,1607135,2,0,0,0,0
tiki.vn,https://tiki.vn/bang-co-chan-loai-dan-aolikes-p1743475.html?src=category-page-1975&2hi=1,1743475,0,1,0,0,0
tiki.vn,https://tiki.vn/kim-bop-mut-co-tay-thaigiang-1208-xam-do-p740791.html?src=category-page-1975&2hi=0,740791,0,1,0,0,0
tiki.vn,https://tiki.vn/ao-gio-khoac-nam-dunlop-dagf8134-1m-p5536349.html?src=category-page-1975&2hi=0,5536349,0,0,2,0,1
tiki.vn,https://tiki.vn/banh-da-tre-em-pvc-size-3-mau-co-dien-sportslink-p2817685.html?src=category-page-1975&2hi=1,2817685,1,0,0,0,2
tiki.vn,https://tiki.vn/a-o-phao-3-kho-a-nho-a3-apa3-p394281.html?src=category-page-1975&2hi=1,394281,1,0,0,0,2
tiki.vn,https://tiki.vn/giay-tap-luyen-nam-nike-train-prime-iron-df-832219-404-xanh-duong-hang-chinh-hang-p4941801.html?src=category-page-1975&2hi=1,4941801,1,0,0,0,2
tiki.vn,https://tiki.vn/dem-tu-bom-hoi-lien-goi-du-lich-cam-trai-naturehike-giao-mau-ngau-nhien-p1266967.html?src=category-page-1975&2hi=0,1266967,0,0,0,1,0
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-team-chicago-bulls-outdoor-size7-p2753027.html?src=category-page-1975&2hi=0,2753027,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-bit-tai-va-kep-mui-chong-nuoc-popo-en-blue-xanh-duong-p850544.html?src=category-page-1975&2hi=1,850544,0,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-can-4-0-do-chong-uv-popo-gog-myopia-4-0-p854998.html?src=category-page-1975&2hi=1,854998,0,0,0,1,0
tiki.vn,https://tiki.vn/xa-don-treo-tuong-mut-dai-60-110cm-2017-tt-mart-p1610147.html?src=category-page-1975&2hi=0,1610147,0,0,0,1,0
tiki.vn,https://tiki.vn/gang-tay-mma-wolon-vuot-mg-wl-cl-den-p736196.html?src=category-page-1975&2hi=0,736196,0,0,0,1,0
tiki.vn,https://tiki.vn/vong-tay-hit-dat-chu-s-sportslink-p2645373.html?src=category-page-1975&2hi=1,2645373,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-gym-nu-dunlop-dagys8108-2-bk-p3779335.html?src=category-page-1975&2hi=0,3779335,0,0,0,1,0
tiki.vn,https://tiki.vn/don-sat-tap-ta-thanh-xuan-sport-tx-g440013-1-6m-p685282.html?src=category-page-1975&2hi=1,685282,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-nam-mitre-170434-xanh-duong-p1767153.html?src=category-page-1975&2hi=0,1767153,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-can-cau-khp-lure-1-5m-p607055.html?src=category-page-1975&2hi=1,607055,0,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-view-v610-p3795621.html?src=category-page-1975&2hi=1,3795621,0,0,0,1,0
tiki.vn,https://tiki.vn/bat-lua-zippo-replica-1941-brushed-chrome-p2282535.html?src=category-page-1975&2hi=0,2282535,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-nam-mitre-170501-xanh-duong-p1767263.html?src=category-page-1975&2hi=0,1767263,0,0,0,1,0
tiki.vn,https://tiki.vn/xa-don-khoan-tuong-p90x-kensports-k026-p1197069.html?src=category-page-1975&2hi=0,1197069,0,0,0,1,0
tiki.vn,https://tiki.vn/bong-tap-yoga-co-gai-sportslink-65cm-hong-p614687.html?src=category-page-1975&2hi=1,614687,0,0,0,1,0
tiki.vn,https://tiki.vn/bang-dau-goi-p3283595.html?src=category-page-1975&2hi=0,3283595,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-bao-ho-patin-sportlink-bhptl-size-lon-p708060.html?src=category-page-1975&2hi=1,708060,1,0,0,0,0
tiki.vn,https://tiki.vn/bom-o-to-xe-may-dap-chan-mini-da-nang-p3808367.html?src=category-page-1975&2hi=1,3808367,1,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-3-0-do-chong-uv-popo-gog-myopia-3-0-p854996.html?src=category-page-1975&2hi=1,854996,1,0,0,0,0
tiki.vn,https://tiki.vn/ta-deo-chan-4-thanh-2kg-1-bo-p2036295.html?src=category-page-1975&2hi=0,2036295,1,0,0,0,0
tiki.vn,https://tiki.vn/bang-tran-the-thao-cao-cap-popo-1133-xanh-duong-p989727.html?src=category-page-1975&2hi=1,989727,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-hit-dat-push-up-stand-3-chieu-mau-ngau-nhien-p2093751.html?src=category-page-1975&2hi=0,2093751,1,0,0,1,1
tiki.vn,https://tiki.vn/na-cao-su-hop-kim-sieu-chuan-den-p3605545.html?src=category-page-1975&2hi=1,3605545,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-da-da-world-cup-size-5-sportslink-trang-p3156077.html?src=category-page-1975&2hi=0,3156077,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-nike-court-royale-749747-004-xam-hang-chinh-hang-p3235809.html?src=category-page-1975&2hi=0,3235809,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-rl-eco-6mm-2-lop-mau-xanh-la-tang-kem-tui-p2241589.html?src=category-page-1975&2hi=0,2241589,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-luoi-nu-chu-s-de-em-texso-hapu-p3357895.html?src=category-page-1975&2hi=0,3357895,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-logo-do-p2180787.html?src=category-page-1975&2hi=0,2180787,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-deo-ho-tro-khuyu-tay-futuro-76577-mau-be-size-s-p1065590.html?src=category-page-1975&2hi=0,1065590,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-binh-xang-zippo-125ml-p2282591.html?src=category-page-1975&2hi=0,2282591,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tap-gym-nua-ban-tay-dai-viet-sport-pkdv-gt004-p923459.html?src=category-page-1975&2hi=0,923459,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-vot-cau-long-aaa-va21-p823454.html?src=category-page-1975&2hi=1,823454,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dui-training-tap-gym-nam-unique-apparel-den-p3133737.html?src=category-page-1975&2hi=1,3133737,0,0,0,0,0
tiki.vn,https://tiki.vn/kiem-bop-tay-dieu-chinh-kensports-k037-mau-ngau-nhien-p1252293.html?src=category-page-1975&2hi=0,1252293,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-deo-chan-hj-5kg-p2036283.html?src=category-page-1975&2hi=0,2036283,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-yoga-da-tron-dai-nam-sport-dns65t-65cm-tang-kem-bom-p1708495.html?src=category-page-1975&2hi=0,1708495,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-sketch-outdoor-size-7-p2385301.html?src=category-page-1975&2hi=0,2385301,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-phong-phi-tieu-gold-17inch-p1707463.html?src=category-page-1975&2hi=0,1707463,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ta-mieng-gang-sportslink-tmg2-2-2kg-den-p696610.html?src=category-page-1975&2hi=1,696610,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ong-mut-gan-don-ta-sportslink-ongmut-dexa-2-den-phoi-xanh-p696556.html?src=category-page-1975&2hi=1,696556,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-tron-popo-ca-31-blue-xanh-p836656.html?src=category-page-1975&2hi=1,836656,1,0,0,0,1
tiki.vn,https://tiki.vn/cau-long-ong-a-ngan-ht-oan-p794352.html?src=category-page-1975&2hi=1,794352,0,0,0,0,0
tiki.vn,https://tiki.vn/ngam-rang-vo-thuat-2-lop-boxing-saigon-mg-2l-p2255387.html?src=category-page-1975&2hi=1,2255387,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-lac-nhua-sportslink-p3807587.html?src=category-page-1975&2hi=1,3807587,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-1-lop-8mm-hong-tang-tui-dung-tham-va-day-buoc-tham-p2216047.html?src=category-page-1975&2hi=0,2216047,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-2-lop-cao-cap-sportslink-tpe-zera-mat-zera-6mm-2l-do-do-day-6mm-p647638.html?src=category-page-1975&2hi=1,647638,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-day-dan-hoi-pseudois-tap-gym-va-yoga-p1357325.html?src=category-page-1975&2hi=0,1357325,0,0,0,0,0
tiki.vn,https://tiki.vn/lipo-6-stim-free-cua-nutrex-ho-tro-giam-can-dot-mo-suot-ngay-hop-120-vien-p3342659.html?src=category-page-1975&2hi=0,3342659,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-haotian-7728-tang-hop-cau-long-h7728-3-p1601913.html?src=category-page-1975&2hi=0,1601913,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-mat-na-lan-bien-mat-kinh-cuong-luc-cao-cap-popo-normalmask-blue-xanh-p823166.html?src=category-page-1975&2hi=1,823166,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-procare-cao-cap-sieu-bam-non-toxic-dl-do-p516607.html?src=category-page-1975&2hi=0,516607,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-spalding-nba-highlight-hologram-outdoor-size-7-p2299495.html?src=category-page-1975&2hi=0,2299495,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-gap-ca-nhan-kieu-linh-190-x-150-cm-p2232461.html?src=category-page-1975&2hi=0,2232461,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-can-cau-kem-may-khp-cancau01-2-1m-p606353.html?src=category-page-1975&2hi=1,606353,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-4-chu-sport-ulzzang-hapu-p3357569.html?src=category-page-1975&2hi=0,3357569,0,0,0,0,0
tiki.vn,https://tiki.vn/men-tui-du-lich-phong-cach-linh-hoa-tiet-ran-ri-mtrr-p1832041.html?src=category-page-1975&2hi=0,1832041,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-haotian-7725-p1602095.html?src=category-page-1975&2hi=0,1602095,0,0,1,0,0
tiki.vn,https://tiki.vn/don-ta-thang-sportslink-donta1m-1m-p696531.html?src=category-page-1975&2hi=0,696531,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-tap-tay-gia-re-p3153443.html?src=category-page-1975&2hi=1,3153443,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-chi-pheo-044c-den-chuoi-p793923.html?src=category-page-1975&2hi=1,793923,0,0,0,0,0
tiki.vn,https://tiki.vn/den-led-da-ngoai-da-nang-naturehike-giao-mau-ngau-nhien-p1266977.html?src=category-page-1975&2hi=1,1266977,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-nit-bung-tap-gym-den-p3153453.html?src=category-page-1975&2hi=0,3153453,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-goi-hammer-gel-5-goi-vi-dau-5-goi-cafe-33g-goi-p2626867.html?src=category-page-1975&2hi=0,2626867,0,0,0,0,0
tiki.vn,https://tiki.vn/day-du-da-ngoai-loai-day-ddt79-p1832031.html?src=category-page-1975&2hi=0,1832031,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-cau-may-sportslink-qcaumay-p655825.html?src=category-page-1975&2hi=1,655825,0,0,0,0,0
tiki.vn,https://tiki.vn/na-go-thun-ong-p2131563.html?src=category-page-1975&2hi=0,2131563,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-sneaker-nu-hot-trend-ulzzang-de-go-2-vach-hapu-p3358317.html?src=category-page-1975&2hi=0,3358317,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tap-gym-nam-ba-lo-unique-apparel-atblt-trang-p1530335.html?src=category-page-1975&2hi=1,1530335,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-usa-vusa-p1832033.html?src=category-page-1975&2hi=0,1832033,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-cai-bang-co-tay-the-thao-popo-1132-den-p989715.html?src=category-page-1975&2hi=1,989715,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-tap-bung-banh-giua-ab-wheel-tien-sport-1506-giao-mau-ngau-nhien-p573281.html?src=category-page-1975&2hi=1,573281,2,0,2,1,2
tiki.vn,https://tiki.vn/hop-cau-long-cavina-dai-lcd-12-qua-p394160.html?src=category-page-1975&2hi=1,394160,3,0,1,0,4
tiki.vn,https://tiki.vn/banh-da-dong-luc-ucv-3-05-size-5-p441116.html?src=category-page-1975&2hi=1,441116,0,0,1,0,1
tiki.vn,https://tiki.vn/bang-co-tay-pj-916-p423886.html?src=category-page-1975&2hi=1,423886,0,0,1,0,1
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-2-lop-6mm-p2002959.html?src=category-page-1975&2hi=1,2002959,0,0,0,2,0
tiki.vn,https://tiki.vn/giay-patin-long-feng-0705-p2029397.html?src=category-page-1975&2hi=1,2029397,0,0,1,0,1
tiki.vn,https://tiki.vn/giay-da-bong-prowin-3-vach-tang-kem-tat-bong-da-cao-co-p6560475.html?src=category-page-1975&2hi=0,6560475,0,0,0,2,0
tiki.vn,https://tiki.vn/tui-phu-kien-the-duc-the-thao-aolikes-al3310-deo-hong-p3904589.html?src=category-page-1975&2hi=0,3904589,0,0,1,0,1
tiki.vn,https://tiki.vn/tham-yoga-zera-6mm-1-lop-cao-cap-tang-kem-tui-p2479865.html?src=category-page-1975&2hi=0,2479865,0,0,1,0,1
tiki.vn,https://tiki.vn/xe-dap-tap-mofit-mo-2082-p421488.html?src=category-page-1975&2hi=0,421488,0,0,1,0,1
tiki.vn,https://tiki.vn/vong-tap-yoga-31cm-bg-mau-ngau-nhien-p4590725.html?src=category-page-1975&2hi=0,4590725,0,0,1,0,1
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-tay-dai-unique-apparel-abtdx-xanh-navy-p1371399.html?src=category-page-1975&2hi=1,1371399,0,0,1,0,1
tiki.vn,https://tiki.vn/bo-ong-vai-chong-tham-bao-ve-quan-va-giay-khi-di-phuot-sportslink-at8904-p1725563.html?src=category-page-1975&2hi=1,1725563,0,0,1,0,1
tiki.vn,https://tiki.vn/quan-the-thao-nu-just-feel-free-h6120-trang-den-p768865.html?src=category-page-1975&2hi=0,768865,0,0,0,2,0
tiki.vn,https://tiki.vn/ta-mieng-gang-den-3kg-p423865.html?src=category-page-1975&2hi=1,423865,0,0,0,2,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-vancouver-quan-legging-nu-hpsport21-p2338379.html?src=category-page-1975&2hi=1,2338379,0,0,1,0,1
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-zera-8mm-2-lop-mau-xam-tang-kem-tui-p2240795.html?src=category-page-1975&2hi=0,2240795,0,0,1,0,1
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-3-banh-tang-kem-tham-quy-chan-p4270999.html?src=category-page-1975&2hi=0,4270999,0,0,0,2,0
tiki.vn,https://tiki.vn/xe-dap-tap-mo-2085-p4594647.html?src=category-page-1975&2hi=0,4594647,0,0,1,0,1
tiki.vn,https://tiki.vn/balo-gap-gon-chong-tham-nuoc-p4903997.html?src=category-page-1975&2hi=0,4903997,0,0,1,0,1
tiki.vn,https://tiki.vn/den-pin-moc-khoa-led-lenser-k2-5-18cm-p1455641.html?src=category-page-1975&2hi=0,1455641,0,0,1,1,0
tiki.vn,https://tiki.vn/kinh-boi-can-2-0-do-chong-uv-popo-gog-myopia-2-0-p854930.html?src=category-page-1975&2hi=1,854930,0,0,1,1,0
tiki.vn,https://tiki.vn/combo-pre-workout-outlift-cua-nutrex-ho-tro-tang-suc-ben-suc-manh-dot-mo-giam-can-binh-lac-600-ml-mau-ngau-nhien-p3716151.html?src=category-page-1975&2hi=0,3716151,0,0,1,1,0
tiki.vn,https://tiki.vn/ghe-tap-bung-cong-cao-cap-sportslink-p605370.html?src=category-page-1975&2hi=0,605370,0,2,0,2,1
tiki.vn,https://tiki.vn/bo-can-cau-kem-may-khp-2-4m-day-100m-p606713.html?src=category-page-1975&2hi=1,606713,1,0,0,1,0
tiki.vn,https://tiki.vn/cap-vot-cau-long-kem-ong-cau-v318x-p823832.html?src=category-page-1975&2hi=0,823832,1,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-sportslink-101-p708123.html?src=category-page-1975&2hi=1,708123,0,1,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-tpe-dinh-tuyen-6mm-2-lop-mau-xam-ghi-tang-kem-tui-p1950309.html?src=category-page-1975&2hi=0,1950309,1,0,0,0,2
tiki.vn,https://tiki.vn/ta-dia-gang-phi-27-loai-5-kg-qua-p3777699.html?src=category-page-1975&2hi=0,3777699,0,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-cho-be-duoi-12-tuoi-popo-kidgoggle-blue-xanh-p855684.html?src=category-page-1975&2hi=1,855684,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-da-nang-tt-mart-1557a-p1608693.html?src=category-page-1975&2hi=0,1608693,0,0,0,1,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-do-dai-tuy-chinh-xdtt60-2016-60-100-cm-p559459.html?src=category-page-1975&2hi=0,559459,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-can-cau-khp-blue-new-2-4m-day-100m-may-3000-p607175.html?src=category-page-1975&2hi=0,607175,0,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-tam-nhin-180-do-chong-suong-mo-popo-big-frame-xam-p880772.html?src=category-page-1975&2hi=1,880772,0,0,0,1,0
tiki.vn,https://tiki.vn/chup-danh-bat-ca-bat-quai-8-cua-ma-thuat-p3808361.html?src=category-page-1975&2hi=0,3808361,0,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-view-v540-p1372929.html?src=category-page-1975&2hi=1,1372929,0,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-phoenix-207-xanh-tang-kem-bit-tai-p2412429.html?src=category-page-1975&2hi=0,2412429,0,0,0,1,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-maxsport-vm040-den-p682358.html?src=category-page-1975&2hi=1,682358,1,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-day-det-mini-day-2-lop-1mm-mau-ngau-nhien-p3689075.html?src=category-page-1975&2hi=1,3689075,0,0,0,0,0
tiki.vn,https://tiki.vn/day-du-da-ngoai-tron-to-ddtt-p1832027.html?src=category-page-1975&2hi=0,1832027,0,0,0,0,0
tiki.vn,https://tiki.vn/day-thun-tap-yoga-sportslink-lk221-nhieu-mau-p655721.html?src=category-page-1975&2hi=1,655721,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-kinh-boi-mu-boi-bit-tai-kep-mui-popo-sport-set2360-black-den-p807972.html?src=category-page-1975&2hi=1,807972,0,0,0,0,0
tiki.vn,https://tiki.vn/day-quan-co-tay-ho-tro-nang-ta-aolikes-tc-7638-p2599505.html?src=category-page-1975&2hi=0,2599505,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-air-bike-mieng-dan-xung-dien-cao-cap-ems-p3240917.html?src=category-page-1975&2hi=0,3240917,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-haotian-7728-p1602103.html?src=category-page-1975&2hi=0,1602103,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-unisex-cap-doi-nam-nu-de-bang-got-chu-so-hapu-p3357825.html?src=category-page-1975&2hi=0,3357825,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-tay-ngan-unique-apparel-abtnd-den-p1371329.html?src=category-page-1975&2hi=1,1371329,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-nam-anta-81811104-1-p3010009.html?src=category-page-1975&2hi=0,3010009,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-3kg-den-p491583.html?src=category-page-1975&2hi=1,491583,1,0,0,0,1
