Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/noi-com-dien-tiger-jcc-2700-2-7l-p-PRI889286?offer=PRI889286_M-OZE,PRI889286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-tiger-jax-s18w-1-8l-p-PRI1244680?offer=PRI1244680_070281,PRI1244680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-ap-suat-dien-tu-cuckoo-crp-qs1010fg-1-8l-p-1138541?offer=1138541_070281,1138541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-ap-suat-dien-tu-cuckoo-crp-hpf0660s-p-599336?offer=599336_070281,599336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-tiger-jba-t18w-1-8l-p-PRI889247?offer=PRI889247_M-OZE,PRI889247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-ap-suat-dien-tu-cuckoo-crp-m112fg-1-8l-p-1325421?offer=1325421_098106,1325421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-ap-suat-dien-tu-cuckoo-crp-m112fd-1-8l-p-1325420?offer=1325420_070281,1325420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-ap-suat-dien-tu-cuckoo-crp-m112fg-1-8l-1150w-p-810027?offer=810027_070281,810027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-crp-l1052f-1150w-1-8l-do-p-PRI306564?offer=PRI306564_101013,PRI306564,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-khi-kawasima-spa503-1400w-trang-p-388691?offer=388691_105010,388691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-klarstein-turbo-9l-1400w-do-p-1739118?offer=1739118_169053,1739118,0,0,1,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-klarstein-turbo-9l-1400w-xanh-trang-p-1739120?offer=1739120_169053,1739120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-zaq18-wz-1000w-1-8l-trang-p-PRI719206?offer=PRI719206_M-OZE,PRI719206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-delonghi-fh1130-hang-phan-phoi-chinh-thuc-p-1785317?offer=1785317_101013,1785317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-ap-suat-dien-tu-cuckoo-crp-qs1010fs-1-8l-p-1339789?offer=1339789_098106,1339789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cao-tan-smart-ih-cuckoo-crp-hvb0680sr-1-08l-do-phoi-den-p-550326?offer=550326_098106,550326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18rhw-1-8l-xam-p-PRI910373?offer=PRI910373_M-NZB,PRI910373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cao-tan-smart-ih-cuckoo-crp-hvb0680sr-1-08l-hang-chinh-hang-p-1161684?offer=1161684_070281,1161684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cuckoo-crp-p107fr-1150w-p-PRI911141?offer=PRI911141_070281,PRI911141,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-ghe18y-1300w-1-8l-do-p-1810131?offer=1810131_QB5,1810131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-dien-tu-tiger-jba-t18s-1-8l-ghi-p-PRI1060671?offer=PRI1060671_QB5,PRI1060671,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cao-tan-cuckoo-crp-hub1080sr-1-8l-p-1339790?offer=1339790_070281,1339790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cao-tan-cuckoo-smart-ih-crp-huf105ss-1-8l-p-1150009?offer=1150009_070281,1150009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cao-tan-hitachi-rz-ghe18-1-8l-p-PRI1256715?offer=PRI1256715_127226,PRI1256715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-np-hbq10-xa-1350w-1l-xam-p-PRI1077208?offer=PRI1077208_M-RF3,PRI1077208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkw-a10w-1210w-1l-ca-phe-sua-p-PRI315177?offer=PRI315177_M-NZB,PRI315177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-rz-ghe18y-dre-1300w-1-8l-do-do-p-PRI1286866?offer=PRI1286866_M-PZ5,PRI1286866,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tiger-jkj-g10s-1l-1210w-p-PRI1062509?offer=PRI1062509_QB5,PRI1062509,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkw-a10w-1210w-1l-hang-chinh-hang-p-758314?offer=758314_070281,758314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-jhe18y-1300w-1-8l-nau-p-355873?offer=355873_127226,355873,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nau-tu-dong-healsio-sharp-kn-h24vna-2-4l-do-p-225339?offer=225339_SDW,225339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkw-a18w-1-8l-ca-phe-sua-p-PRI1250275?offer=PRI1250275_070281,PRI1250275,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-np-hbq18-xa-1240w-1-8l-xam-p-PRI1077217?offer=PRI1077217_M-RF3,PRI1077217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-np-hbq10-xa-1030w-1l-p-PRI1090958?offer=PRI1090958_M-NZB,PRI1090958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-delonghi-fh1394-hang-phan-phoi-chinh-thuc-p-1932161?offer=1932161_101013,1932161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkj-g10w-1210w-1l-nau-p-PRI1250171?offer=PRI1250171_070281,PRI1250171,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkj-g10w-1210w-1l-nau-p-PRI315285?offer=PRI315285_M-NZB,PRI315285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tiger-jkt-s18s-1-8l-nau-p-PRI1076782?offer=PRI1076782_M-RF3,PRI1076782,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkt-s18w-1-8l-p-746699?offer=746699_M-RF3,746699,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkt-s10w-1l-p-PRI1244878?offer=PRI1244878_070281,PRI1244878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkt-s10w-1080w-1l-bac-p-PRI315468?offer=PRI315468_M-NZB,PRI315468,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkt-s10w-1l-p-1030282?offer=1030282_121004,1030282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-np-hbq18-xa-1240w-1-8l-p-PRI1091001?offer=PRI1091001_M-NZB,PRI1091001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkt-s18w-1198w-1-8l-nau-p-PRI655915?offer=PRI655915_121004,PRI655915,1,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-panasonic-panc-sr-hb184kra-2000w-1-8l-p-PRI720035?offer=PRI720035_M-OZE,PRI720035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-panasonic-sr-hb184kra-1400w-1-8l-den-mau-sac-den-p-PRI1193008?offer=PRI1193008_B7W,PRI1193008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-ap-suat-dien-tu-cuckoo-crp-chss1009fn-1-8l-hang-chinh-hang-p-1152143?offer=1152143_127226,1152143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-ap-suat-dien-tu-cuckoo-crp-chss1009fn-1-8l-hang-chinh-hang-p-1214410?offer=1214410_113098,1214410,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-ap-suat-dien-tu-cuckoo-crp-chss1009fn-1-8l-p-PRI757878?offer=PRI757878_127226,PRI757878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cao-tan-smart-ih-cuckoo-crp-fhv1010fd-1-8l-nau-p-550339?offer=550339_070281,550339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cao-tan-zojirushi-zonc-np-hrq18-xt-1240w-1-8l-hang-chinh-hang-p-1785297?offer=1785297_101013,1785297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-kg18ys-1400w-1-8l-xam-p-PRI920288?offer=PRI920288_M-NZB,PRI920288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-np-hrq18-xt-1240w-1-8l-xam-p-PRI1248144?offer=PRI1248144_M-RF3,PRI1248144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-np-hrq18-xt-1240w-1-8l-xam-p-PRI1090689?offer=PRI1090689_M-NZB,PRI1090689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-np-hrq10-xt-1030w-1l-xam-p-PRI719137?offer=PRI719137_082045,PRI719137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-np-hrq10-xt-1030w-1l-xam-p-PRI1089688?offer=PRI1089688_M-NZB,PRI1089688,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-panasonic-panc-sr-px184kra-1-8l-p-PRI1157427?offer=PRI1157427_M-NZB,PRI1157427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkl-t15w-1160w-1-5l-bac-p-PRI315635?offer=PRI315635_070281,PRI315635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-panasonic-panc-sr-px184kra-1-8l-den-p-PRI1193774?offer=PRI1193774_161370,PRI1193774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-panasonic-panc-sr-px184kra-1-8l-den-p-PRI981760?offer=PRI981760_M-PAV,PRI981760,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-kv180ys-1400w-1-8l-do-do-p-PRI32788?offer=PRI32788_M-OZE,PRI32788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-kangaroo-kg820m-1-2l-p-229294?offer=229294_121004,229294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-ham-nong-com-chefman-cm-112i-giao-mau-ngau-nhien-p-150940?offer=150940_M-RF3,150940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-lau-dien-da-nang-comet-cm7736-1500w-do-p-1687901?offer=1687901_021016,1687901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-com-dien-ham-nong-long-inox-chefman-cm112i-xanh-p-1725414?offer=1725414_021016,1725414,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-midea-mr-cm18sq-1-8l-trang-p-PRI879967?offer=PRI879967_BQQ,PRI879967,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lau-dien-da-nang-bluestar-bs-3015ld-1300w-p-PRI396764?offer=PRI396764_CJW,PRI396764,0,0,0,1,1
adayroi.com,https://www.adayroi.com/noi-lau-dien-sunhouse-sh525l-1600w-4l-trang-p-PRI198590?offer=PRI198590_KJU,PRI198590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-dien-da-nang-kangaroo-kg199-p-835462?offer=835462_M-PVT,835462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ksh-206v-300w-600ml-do-p-PRI65993?offer=PRI65993_082045,PRI65993,0,0,1,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-da-nang-kangaroo-kg271-4-5l-1500w-p-729067?offer=729067_M-QMH,729067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-ham-nong-com-chefman-cm-112i-hong-p-PRI1141012?offer=PRI1141012_M-QEV,PRI1141012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-18tjv-1-8l-p-PRI1176662?offer=PRI1176662_M-OZE,PRI1176662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sunhouse-shd8217w-1-2l-500w-p-1916267?offer=1916267_KJU,1916267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-comet-cm6150-900w-5l-bac-p-PRI1157219?offer=PRI1157219_M-P6E,PRI1157219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ksh-d22v-2-2l-800w-p-1317560?offer=1317560_QB5,1317560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-midea-mr-cm07na-0-7l-hang-chinh-hang-p-758311?offer=758311_M-RF3,758311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ks-11ev-1l-trang-p-PRI97515?offer=PRI97515_082045,PRI97515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-comet-cm6151-6l-1000w-bac-p-PRI1287514?offer=PRI1287514_M-P6E,PRI1287514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-electrolux-erc3105-770w-1-8l-be-p-349030?offer=349030_QB5,349030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-231ev-800w-2-2l-trang-xanh-p-PRI1283983?offer=PRI1283983_SDW,PRI1283983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chao-lau-dien-da-nang-osaka-ph-a3-1500w-4l-xanh-p-PRI728364?offer=PRI728364_OWM,PRI728364,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-co-pensonic-ppc-1806-1000w-6l-den-bac-p-PRI1270895?offer=PRI1270895_M-NZB,PRI1270895,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lam-toi-den-the-he-moi-perfect-pf-bg168-250w-den-p-1113014?offer=1113014_RVK,1113014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-mishio-mk-01-1300w-den-bo-dao-5-mon-p-841796?offer=841796_RLJ,841796,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-mishio-mk-01-1300w-den-chao-chong-dinh-duong-kinh-20cm-p-841800?offer=841800_RLJ,841800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-supor-cfxb20fc17a-35-0-8l-hang-chinh-hang-p-1189503?offer=1189503_CLU,1189503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-toi-den-chuyen-dung-mishio-mk10-tang-noi-com-1-2l-p-840994?offer=840994_RLJ,840994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-khaluck-home-kl-788-6l-do-p-PRI1189446?offer=PRI1189446_CAH,PRI1189446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-kangaroo-kg286-6l-p-729195?offer=729195_M-QMH,729195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-new-delicious-supor-spc50ya310vn-5l-bac-p-PRI73601?offer=PRI73601_CLU,PRI73601,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-ap-suat-bluestone-pcb-5619-900w-5l-p-PRI1211884?offer=PRI1211884_ONP1,PRI1211884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-231ev-2-2l-p-PRI698068?offer=PRI698068_QB5,PRI698068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-da-nang-saluki-slk-608pc-1000w-6l-p-1349509?offer=1349509_NNM,1349509,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-sharp-ksh-d40v-3-8l-1350w-p-1317562?offer=1317562_SDW,1317562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-panasonic-sr-mev18lra-1-8l-630w-p-PRI1054980?offer=PRI1054980_BQQ,PRI1054980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-panasonic-panc-sr-ga321lra-3-2l-1025w-p-PRI982901?offer=PRI982901_M-PAV,PRI982901,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-co-8-chuc-nang-cyyb50ya10vn-100-5l-tang-kem-long-noi-supor-p-PRI73473?offer=PRI73473_CLU,PRI73473,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-philips-hd3119-2l-p-1314895?offer=1314895_B5Y,1314895,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mb-fs5025-1-8l-p-PRI1014077?offer=PRI1014077_PZL,PRI1014077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-tu-da-nang-sunhouse-shd1751-900w-5l-do-do-p-1813598?offer=1813598_092105,1813598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-iruka-i58-4-5-lit-trang-tang-may-hap-thuc-pham-da-nang-02-tang-magic-korea-a64-p-374416?offer=374416_M-ONP5,374416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-tiger-queen-sq-c350-1300w-do-p-PRI318474?offer=PRI318474_M-NZB,PRI318474,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-panasonic-sr-ze185wram-750w-1-8l-trang-hang-chinh-hang-p-852434?offer=852434_127226,852434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com18v-1-8l-p-PRI982448?offer=PRI982448_M-QOE,PRI982448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cookin-rm-na10-1l-500w-p-PRI1133567?offer=PRI1133567_070281,PRI1133567,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18naf-w-vn-800w-1-8l-trang-p-PRI915281?offer=PRI915281_M-NZB,PRI915281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-wt-vn-680w-1-8l-trang-p-PRI888988?offer=PRI888988_M-OZE,PRI888988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-korea-king-kaf-909m-1200w-11l-do-p-2128378?offer=2128378_BGN,2128378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cuckoo-cr-0631f-1l-p-PRI756919?offer=PRI756919_M-QEV,PRI756919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-chan-khong-dien-tu-ranee-rn-af10lh-trang-p-PRI1248481?offer=PRI1248481_RNZ,PRI1248481,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-com-dien-sato-s100-100a-10l-p-PRI1196475?offer=PRI1196475_PZW,PRI1196475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-dien-philips-hd2137-65-6l-1090w-bac-p-410295?offer=410295_M-NZB,410295,0,0,0,0,1
adayroi.com,https://www.adayroi.com/noi-com-dien-hitachi-dmd18y-1000w-1-8l-do-p-PRI968057?offer=PRI968057_M-OZE,PRI968057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-elmich-pce-0292-1000w-5l-p-PRI1072048?offer=PRI1072048_070281,PRI1072048,1,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-philips-hd9232-p-PRI1275325?offer=PRI1275325_M-RF3,PRI1275325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-3521-6-3l-1550w-xam-bac-p-PRI1079014?offer=PRI1079014_113098,PRI1079014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-nl-aaq18-ca-820w-1-8l-trang-p-PRI1248102?offer=PRI1248102_M-RF3,PRI1248102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-tiger-jax-s-1-8l-be-xam-p-PRI1272007?offer=PRI1272007_M-QEV,PRI1272007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-philips-hd9240-90-2100w-den-p-569044?offer=569044_M-DMH,569044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-zojirushi-zonc-ns-ysq18-xj-820w-1-8l-nau-p-PRI719217?offer=PRI719217_M-OZE,PRI719217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-tefal-fz7600-p-1951714?offer=1951714_169053,1951714,0,0,0,0,3
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-hitachi-rz-jhe18y-1300w-1-8l-nau-hang-chinh-hang-p-864007?offer=864007_M-OZE,864007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkw-a18w-1-8l-p-PRI315215?offer=PRI315215_121004,PRI315215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tiger-jkt-s18s-1-8l-nau-p-PRI996419?offer=PRI996419_M-QEV,PRI996419,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-com-dien-tiger-jno-b36w-1610w-3-6l-bac-p-PRI1250014?offer=PRI1250014_070281,PRI1250014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkt-s18w-1-8l-p-1030298?offer=1030298_121004,1030298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cao-tan-tiger-jkt-s18w-1198w-1-8l-nau-chinh-hang-p-1161664?offer=1161664_M-QEV,1161664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-supor-src741-1-8l-trang-p-PRI84557?offer=PRI84557_121016,PRI84557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-nap-gai-kangaroo-kg376nt-1-8l-trang-p-PRI861357?offer=PRI861357_M-PVT,PRI861357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-com-dien-van-phong-truong-tho-ba-2019a-200w-nau-den-p-PRI163015?offer=PRI163015_CAH,PRI163015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tiem-chung-cach-thuy-homemax-hmnt-jqd-16a-1000w-p-PRI903836?offer=PRI903836_M-OZE,PRI903836,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-bluestone-afb-5859-den-tang-am-dun-sieu-toc-ktb-3335-p-1281786?offer=1281786_ONP1,1281786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-lock-lock-ejf151-5-2l-1800w-trang-p-1285136?offer=1285136_BGN,1285136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-roi-comet-cm8036-1-8l-700w-p-550137?offer=550137_127245,550137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-mishio-mk-01-1300w-den-bo-3-noi-inox-p-841803?offer=841803_RLJ,841803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-khong-dau-perfect-gla-607-1300w-2-5l-hang-chinh-hang-p-PRI1170823?offer=PRI1170823_RVK,PRI1170823,0,0,0,0,5
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr-0661-1l-500w-xanh-trang-p-PRI998664?offer=PRI998664_M-QEV,PRI998664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-ham-nong-com-magic-korea-a03-trang-phoi-xanh-p-PRI1095186?offer=PRI1095186_M-ONP5,PRI1095186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-co-co-nap-gai-sunhouse-shd8601-700w-1-8l-do-p-PRI32675?offer=PRI32675_121004,PRI32675,0,0,1,0,0
adayroi.com,https://www.adayroi.com/noi-lau-dien-kangaroo-kg269-3-5l-p-PRI865449?offer=PRI865449_M-PVT,PRI865449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-daiichi-dc-drc1238r-glass-1-2l-do-p-PRI1077681?offer=PRI1077681_LK4,PRI1077681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-nau-chao-kho-ca-da-nang-chefman-cm511-1-5l-120w-p-1725371?offer=1725371_021016,1725371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-midea-mr-cm06sa-0-6l-400w-p-PRI1055087?offer=PRI1055087_BGN,PRI1055087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-da-nang-homepro-ddg-30b-3l-215w-trang-p-PRI1018902?offer=PRI1018902_082045,PRI1018902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-toi-den-chuyen-dung-mishio-mk10-tang-bo-dao-8-mon-de-go-p-843851?offer=843851_RLJ,843851,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lam-toi-den-da-nang-perfect-pf-mc108-b-860w-1-8l-den-hang-chinh-hang-p-PRI1170236?offer=PRI1170236_RVK,PRI1170236,0,1,0,0,3
adayroi.com,https://www.adayroi.com/noi-ap-suat-co-kangaroo-kg136-6l-p-PRI861392?offer=PRI861392_M-PVT,PRI861392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-toi-den-chuyen-dung-mishio-mk10-5l-vang-kim-bo-5-noi-trang-men-cao-cap-p-869122?offer=869122_RLJ,869122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-long-noi-nieu-supor-1-8l-cfxb50yb13vn-50-p-PRI898895?offer=PRI898895_121016,PRI898895,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-nap-gai-sharp-ks-nr191stv-ss-700w-1-8l-xam-den-p-PRI1283789?offer=PRI1283789_SDW,PRI1283789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-lock-lock-ejr351brw-1-8l-860w-p-PRI1042160?offer=PRI1042160_BGN,PRI1042160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-sharp-ks-com10v-1l-trang-xam-p-PRI302474?offer=PRI302474_M-NZB,PRI302474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chien-nuong-chan-khong-da-nang-magic-korea-a84-4-4-lit-den-tang-may-hap-da-nang-02-tang-magic-korea-a64-p-376433?offer=376433_M-ONP5,376433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-cuckoo-cr1713-3l-do-p-1289039?offer=1289039_092105,1289039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-toshiba-rc-18nmf-h-a-1-8l-680w-p-PRI667335?offer=PRI667335_121004,PRI667335,0,0,0,2,7
adayroi.com,https://www.adayroi.com/noi-com-dien-tu-cuckoo-crp-g1015m-1-8l-do-hang-chinh-hang-p-1115016?offer=1115016_127226,1115016,0,0,0,0,0
