Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"chup hinh rat dep 2 camera nha,choi game rat ok khong nong mat,sac bin cung nhanh 1g50p day bin camera chup rat dep",2018-06-29 00:46:50,2018-06-24 05:25:16
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Giao hàng nhanh, mua đc giá 0đ nguyên seal, tốt. mua đc 0đ hên quá",2018-06-28 03:35:44,2018-06-27 04:00:36
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hài lòng,2018-11-17 10:59:23,2018-11-10 18:17:44
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, chất lượng,2018-11-16 06:18:24,2018-11-10 17:29:14
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, máy ok,2018-11-16 05:07:03,2018-11-11 04:14:14
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,3, good,2018-11-16 03:25:15,2018-11-11 12:23:45
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, rất OK,2018-11-15 14:12:25,2018-11-11 12:40:21
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, hàng xịn,2018-11-15 08:37:31,2018-11-11 06:33:42
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, hàng chuẩn,2018-11-15 05:17:01,2018-11-10 20:20:20
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4, ngon .bổ.rẻ ok,2018-10-31 08:34:31,2018-10-16 15:41:32
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, ok,2018-11-14 16:45:59,2018-11-10 21:56:02
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4, good,2018-11-14 12:55:32,2018-11-11 02:49:18
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,3, Đẹp như qc nhưng SAm SUng Việt Nam mà sao khi nhận là hàng sản xuất tại Trung quốc,2018-10-26 03:31:41,2018-10-10 03:13:25
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," Tốt, cảm biến vân tay ko nhạy như zenfone",2018-10-24 05:31:17,2018-09-09 16:56:29
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, ok,2018-11-13 10:33:10,2018-11-10 17:33:56
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, rất ngon,2018-11-13 03:08:55,2018-11-11 16:47:27
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Giao hàng quá nhanh. Đang dùng. Hàng chính hãng. Quá ok trong tầm giá.,2018-10-16 12:28:58,2018-10-10 06:36:15
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, sản phẩm rất tốt,2018-10-16 12:06:34,2018-09-08 22:46:49
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hàng tốt nhưng chưa thấy bảo hành điện tử?,2018-10-16 11:10:06,2018-10-10 04:47:29
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,3," Giao dien rườm ra, nen rút gon bot, chi can du xài.",2018-10-15 22:08:15,2018-09-19 06:44:33
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Hàng chuẩn, chính hãng. Nên mua",2018-10-13 23:34:00,2018-09-27 07:44:26
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Giao hàng nhanh, dịch vụ tốt",2018-10-11 05:15:23,2018-10-07 04:55:32
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Máy xem ok, bảo hành đủ 12 tháng",2018-10-10 08:37:09,2018-09-29 01:58:23
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4, Mua ngày 25/9 mà đến nay chưa nhận được mã kích hoạt bảo hành,2018-10-08 14:23:58,2018-09-25 09:27:16
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Máy chạy ok, rất tốt , ",2018-10-08 08:53:28,2018-09-09 06:11:43
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4, tốt,2018-11-12 03:06:04,2018-10-10 12:36:09
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," sản phẩm tốt, chưa thấy dấu hiệu lỗi của sản phẩm. Thank!",2018-10-06 07:04:40,2018-09-12 05:05:06
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, San pham nhu mieu ta.Hien tai hai long.Do ben phai qa thoi gian moi biet,2018-10-05 15:49:30,2018-09-27 15:36:36
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Rất tốt, đóng gói cẩn thận, cấu hình mạnh mẽ game mượt",2018-10-05 15:26:20,2018-09-28 17:33:32
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Giá 1 tr 7 cho cái này là quá ổn,2018-10-05 14:35:19,2018-09-28 17:14:57
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Sản phẩm rất tốt. Quá hợp lí trong tầm giá. Thanks,2018-10-05 05:12:22,2018-09-27 15:12:21
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, loa nghe nho nhung khac phuc dc . Ko sao,2018-10-04 04:53:01,2018-09-08 18:45:48
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Ngon trong tầm giá.,2018-10-04 01:09:15,2018-09-28 17:29:19
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, s.p chất lượng,2018-10-03 13:07:36,2018-09-27 18:32:16
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hàng ok.giao hàng nhanh.nv nhiet tinh,2018-10-03 12:49:50,2018-09-28 17:10:45
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Chụp xóa phông ok.chỉ tiếc màn hình chỉ dc ở hd,2018-10-03 06:13:29,2018-09-28 17:17:49
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hàng chuânt,2018-10-02 18:06:25,2018-09-28 17:09:13
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,3," Máy chơi game thì ok,nhưng vỏ bằng nhựa,nắp dời,và màn hình HD là điểm trừ lớn",2018-10-02 17:27:06,2018-09-28 17:09:06
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Điện thoại tầm trung của Samsung đáng mua nhất hiện tại :D,2018-10-02 13:02:07,2018-09-28 17:12:55
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Giá rẻ hàng chất lượng. Giao hàng nhanh 2 ngày đã nhận dc,2018-10-02 11:16:36,2018-09-28 17:11:17
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, mua với giá dưới 2tr nên rất ok,2018-10-02 09:01:27,2018-09-27 19:14:33
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Máy đẹp, tuyệt vời!",2018-10-02 06:21:01,2018-09-09 10:20:50
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Hàng tốt,chất lượng,phù hợp trong tầm giá",2018-10-01 23:57:23,2018-09-27 18:00:29
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, hàng chuẩn nguyên seal 5sao,2018-10-01 11:17:27,2018-09-27 17:44:57
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," cũng được, nhưng giá lazada đưa ra trước khi giảm giá ảo quá. ",2018-10-01 06:58:28,2018-09-27 07:16:58
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," mua được với giá 1tr7 quá rẻ máy nhìn sang,phù hợp chị em phụ nữ.",2018-10-01 05:04:35,2018-09-28 17:13:25
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," Điện thoại thì ok, nhưng bên bán chưa kích hoạt bảo hành cho máy.",2018-10-01 04:26:56,2018-09-27 06:31:13
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Sản phẩm tốt vượt hơn cả mong đợi,2018-10-01 02:42:39,2018-09-27 08:43:10
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hàng chuẩn. K biết nói gì thêm ,2018-10-01 00:26:20,2018-09-27 18:31:49
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," Giao hàng nhanh , tốt trong tầm giá ",2018-09-30 11:36:00,2018-09-27 19:12:27
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Tốt. Kính mong lazada kích hoạt bảo hành,2018-09-30 07:51:05,2018-09-27 10:42:38
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," Tôi không sử dụng được camera kep
Xin shop hướng dẫn
",2018-09-30 07:13:47,2018-09-16 04:30:15
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hay hay hayn hay hay,2018-09-30 01:01:49,2018-09-27 18:09:34
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hàng đẹp giá rẻ,2018-09-29 19:11:19,2018-09-27 19:12:42
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," hàng dùng tốt trong tầm giá, cảm ơn lzd",2018-09-29 12:57:06,2018-09-27 17:56:49
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Chất lượng tuyệt vời,2018-09-29 08:06:29,2018-09-27 18:22:14
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Dien thoai chay em, nhanh. Đến nay vẫn chưa kích hoạt bảo hành.Mong phản hồi giúp nhé.",2018-09-28 15:08:05,2018-09-08 18:46:26
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Giao hàng rất nhanh. Sản phẩm oke
",2018-09-28 13:55:56,2018-09-27 03:43:37
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Sản phẩm tốt,  chay mượt, phù hợp với giá ",2018-09-25 05:27:04,2018-09-09 03:25:11
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Điện thoại quá tốt so tầm giá. Kích hoạt bảo hành điện tử đủ 12 tháng. Giao hàng đúng thời gian,2018-09-24 08:27:17,2018-09-09 14:45:43
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," điện thoại chụp ảnh đẹp, rất hài lòng về mọi mặt. hi lần sau khuyến mãi se mua thêm cho nhà dùng",2018-09-22 11:34:08,2018-09-09 14:48:00
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," máy chạy mượt ,tốt trong tầm giá ,giao hàng nhanh ,nhân viên nhiệt tình cám ơn shop và lazada ",2018-09-21 03:44:48,2018-09-07 11:02:55
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, tôi muốn kích hoạt bảo hành cho máy samsung J7 duo thì phải làm sao?,2018-09-19 08:05:18,2018-09-06 06:48:09
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Hàng chất lượng, còn nguyên niêm phong.",2018-09-19 05:35:48,2018-09-09 07:54:31
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,1," Tra imel sao ko thấy đc kích hoạt bảo hành vậy
Sao ko trả lời shop",2018-09-18 17:29:06,2018-09-09 08:58:04
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Hàng mới, nguyên seal, đang xài thấy tốt. Chưa biết cách kích hoạt bảo hành. Xin chỉ giúp.",2018-09-18 10:08:40,2018-09-09 16:06:59
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,1, Đã nhận hàng mà không thấy kích hoạt Bảo Hành như Quảng Cáo,2018-09-18 06:35:50,2018-09-09 14:37:59
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Tot hop chua boc tem,2018-09-17 12:20:41,2018-09-07 14:01:04
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Sản phẩm dùng tốt ,giao hàng nhanh",2018-09-17 05:42:02,2018-09-07 15:05:24
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," hàng nhận ok nguyên vẹn, mỗi  cái tội đi tìm phụ kiện cường lực, ốp các kiểu cực thấy bà nôi luôn",2018-09-15 13:24:43,2018-09-07 07:09:12
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, máy tốt,2018-11-10 16:35:02,2018-09-09 11:13:29
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," máy rất mượt, ổn định, camera thì quá tuyệt trong tầm giá 3tr5. ",2018-09-14 06:23:11,2018-09-09 14:29:33
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," hàng quá ngon. dùng mượt pin trâu
Dùng 2 ngày vẫn còn 15%",2018-09-14 02:30:20,2018-09-09 11:19:15
