Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5," Máy đẹp, giống như quảng cáo, giá cả hợp lý. Tôi rất hài lòng. cảm ơn nhà bán hàng.",2018-09-21 09:38:16,2018-09-19 06:03:37
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,1," Máy đểu , vừa được 2 ngày đã hỏng pin làm tôn mat 300k",2018-09-19 22:41:06,2018-09-05 00:57:35
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, Ok,2018-11-16 15:32:55,2018-11-11 11:16:18
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, rất hài lòng về tính năng của điện thoại ,2018-10-30 15:32:32,2018-10-22 08:05:19
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, Lấy về quay tay dc,2018-10-19 05:01:49,2018-10-14 03:39:54
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, Quá tốt trong tầm giá,2018-10-13 12:18:50,2018-10-07 02:37:13
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, Rất tốt cam ứng mượt. ,2018-10-06 05:40:22,2018-09-28 03:22:59
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5," May tam thay on,chay manh nhung hoi nong qua tot so voi tam gia",2018-10-02 08:26:24,2018-09-25 05:33:17
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, Hàng đẹp như ảnh,2018-09-25 12:42:29,2018-09-21 11:23:03
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, Máy đẹp cấu hình mượt nói chung rất hài lòng.,2018-09-22 23:57:22,2018-09-19 04:18:39
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, Điện thoại đẹp,2018-09-18 05:46:51,2018-09-13 11:20:41
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, may on những lô co cuc sac,2018-09-10 02:19:24,2018-09-05 12:11:41
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, Tốt ngon,2018-10-07 09:54:34,2018-09-10 01:27:27
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,5, Chưa nói lên điều gì!!!!  Hỏng rồi shop bảo hành dùm ,2018-10-29 00:00:56,2018-10-12 16:49:37
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,3," Bắt sóng WIFI kém, hút sóng yếu nữa, k chuyển đc bộ nhớ trong sang thẻ nhớ SD",2018-11-08 10:25:40,2018-11-04 00:35:11
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,4," May tốt lắm chị  choi cũng mươc mà , nhung diên thoai ko tai nhieu ứng dung cho lam nhung cung tot
",2018-09-15 05:45:57,2018-09-13 03:31:23
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,5," dùng thử thấy rất hay không có gì để nói
",2018-08-26 08:55:01,2018-08-13 00:19:02
lazada.vn,https://www.lazada.vn/products/dien-thoai-lv6-2-sim-ram-1gb-bh-1-nam-i155752797-s165584688.html?search=1,155752797,4,được nói chung giờ tôi thử được để tôi sử dụng xem sao,2018-04-28 09:19:09,2018-04-23 02:52:01
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,3,Ba sao Mh có đặt 1 chiếc đt wiko hôm nay nhân viên giao hàng nhưng lại không cho mình mở hộp ra kiểm tra máy. Không biết bên trong hộp như thế nào làm sao mh dám nhận. Mh đã k nhận hàng. Làm sao để gửi phản hồi cho họ nhỉ. Lần trc mh cũng mua 1 chiếc đt wiko trên lazada rồi nhân viên cho mở ra kiểm tra rồi mới lấy. Mà lần này thì không ???,2018-01-02 13:45:03,2017-12-29 13:03:16
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,1,"Một sao Đây là chiếc điện thoại có cảm ứng kém nhất trong 5 chiếc điện thoại tôi từng mua của lazada, thỉnh thoảng còn để chấm thoải mái cứ trơ trơ . Mọi người nên cân nhắc khi mua nhé",2017-12-23 12:49:49,2017-11-11 06:34:20
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,4, Máy rất tốt. Nhưng pin tụt hơi nhanh số với dung lượng 4000mah. Mẫu mã đẹp. nói chung tốt trong tầm giá.,2018-09-23 23:41:33,2018-09-18 13:00:23
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5,"Sanrphaamr tốt, nhiều tính năng, pin khủng, giá rẻ Mới mua đc 15 ngày thấy dùng tốt, độ phân giải cao, kính IPS tốt, pin 4000 bằng máy tính bảng SAMSUNG 7in rồi 3 ngày không phải nạp nhiều tính năng hay, giá rất rẻ, cảm giác cầm lướt Web chắc tay, cấu hình cao nên tốc độ nhanh, Androi 6.0 nói chung cấu hình như vậy giá đó ko hãng nào có.....các bạn nên mua...",2017-09-21 01:37:18,2017-09-08 03:56:31
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5," Điện thoại đẹp, mượt, sạc hơi nóng nhưng nhanh, camera chụp ảnh tốt, màn hình màu sáng chuẩn,  pin trâu,... Tất cả đều tốt trong tầm giá.",2018-08-22 14:58:15,2018-08-18 15:21:51
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,3,"chất lượng tạm được, giá cả cạnh tranh chất lượng tạm được, tuy pin dung lượng lớn nhưng tuột rất nhanh kể cả không sử dụng, bỏ qua đêm tuột mất 10%, có lẻ dùng chip mediatek nên không tiết kiệm điện năng tốt thua cả wiko fab pin chỉ 2800 chác khác biệt là quallcom, chạy chíp mediatek quá tệ",2017-12-08 12:21:27,2017-12-04 01:11:29
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,2,Máy chậm.pin không trâu lắm ram như 1g ch Chơi game không mượt facebook zalo ổn liên quân vào trễ 26 giây...,2018-03-18 01:46:40,2018-03-15 09:42:47
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5," Sản phẩm đúng mô tả.ram 3Gb,Rom 16Gb, nguyên seal chính hãng,tốt trong tầm giá .giao hàng nhanh .",2018-10-12 12:33:40,2018-09-26 07:33:01
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5, Hãng dùng tốt giá hợp lý,2018-10-12 07:47:41,2018-08-27 09:10:51
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5, Giá tốt so với cấu hình,2018-09-29 08:05:46,2018-09-17 02:25:13
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,3,Phụ kiện kèm theo máy Sao thấy phụ kiện có ốp lưng và miếng dán màn hình.mà lúc nhận hàng lại ko có thế shop,2017-09-20 11:15:49,2017-09-17 11:27:19
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5, 4 sao rữi= 4 sao cho sp và 5 sao cho anh Ship,2018-09-13 04:50:54,2018-09-06 02:30:01
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5,Cái điện thoại có chơi được liên quân ko Cái điện thoại có chơi được liên quân ko,2017-10-07 05:20:43,
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,3,"Trung bình Sản phẩm khá dày,vân tay nhạy,lướt web khá nóng,pin trung bình,qua đêm sụt 15% pin.",2017-10-27 00:48:26,2017-10-20 04:18:10
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,3,Wiko Cảm ứng có lúc không nhạy .phải bấm mạnh mới ăn,2017-12-16 05:34:40,2017-12-04 13:02:36
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5,Điện thoại có chơi được liên quân ko Điện thoại có chơi được liên quân ko vây,2017-10-07 05:24:02,
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5,"Tốt Máy pin dai, sạc rất nhanh, hài lòng về sản phẩm!",2017-12-17 05:08:39,2017-12-07 15:48:05
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5,Năm sao ,2017-09-14 23:06:32,
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5,good ,2017-09-22 08:35:25,2017-09-15 02:14:43
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5,Có hỗ trợ thẻ nhớ không ,2017-10-22 02:50:44,
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,3,Dùng tốt. Pin lâu khoảng 2 ngày ,2017-10-20 11:55:48,2017-10-15 10:40:04
lazada.vn,https://www.lazada.vn/products/wiko-u-feel-go-16gb-ram-3gb-4000mah-xam-den-hang-phan-phoichinh-thuc-i150508617-s158182391.html?search=1,150508617,5,"San pham ok, full box ",2017-10-21 11:53:04,2017-10-11 02:46:45
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1," ất vọng! quá tệ điện thoại dùng b5 phút cam sạc không được , dùng thêm 5 phút mất nguồn . Điện thoai trung Quốc không phải nokia chính hãng.mong lazada tẩy chay hàng này",2018-11-09 23:12:56,2018-11-06 13:43:28
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1, tệ.!! ko nên mua.....mua về lắp sim vào gọi thử thì Lòa dè ko nghe gì được....còn mà hình thì nhòe xuất hiện kẻ ngang trên màn hình đọc tin nhân ko được ,2018-11-29 16:09:07,2018-11-19 23:58:38
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," điện thoại rất khoẻ, rớt 2 lần mà gắn vào xài bình thường, máy nghe gọi tốt, tiện lợi. đt đáng tiền mua thật",2018-11-14 17:03:13,2018-11-07 09:47:13
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," sản phẩm chất lượng, máy mới nguyên tem. nghe gọi rõ ràng, đủ pin sạc. Mong là dùng được bền lâu, hiện tại bây giờ thấy khá hài lòng",2018-11-05 08:35:02,2018-11-03 06:26:40
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," mới đặt hôm qua nay đã có hàng, khui hộp thấy máy mới nguyên có tem bảo hành đàng hoàng, loa lớn nghe gọi ổn. Pin thì tầm trung chủ yếu là mua máy main zin xài, dùng được 1-2 ngày. nói chung là đáng đồng tiền bỏ ra.",2018-11-07 05:31:55,2018-11-05 04:16:11
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,3," điện thoại dùng được, pin cũng lâu hết, 2 ngày mới hết nhưng hết pin sạt lại không đc, vẫn có tín hiệu pin vào, nhấp nháy nhưng không lên pin, sạt cả đêm ngày vẫn cứ thế,  cứ tí là báo ""tút"" pin yếu.....phải tháo pin ra sạt rời mới đc. không hài lòng",2018-11-17 06:28:51,2018-11-07 07:34:34
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1, Máy trung quốc.loa dè không nghe được.,2018-11-29 14:00:30,2018-11-24 06:39:58
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1, hàng trung quốc sài đc 3 ngày hư mẹ luôn,2018-11-28 13:07:44,2018-11-09 11:32:57
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1, dt tq k nen mua,2018-11-20 23:20:06,2018-11-10 01:52:30
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5, Ve sai dc 2 ngay k len nguon nua la sao,2018-12-02 00:00:06,2018-11-26 09:26:32
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1," dt moi mua ve xài duoc vai ngay, gio bi tắt nguồn luôn roi. xạc bin vo xíu lai bi tắt nguồn. ",2018-11-12 01:43:58,2018-11-05 14:47:31
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,4, hang xai đc nhung ko biet sau này the nào,2018-11-16 15:47:40,2018-11-13 02:04:24
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5, mua về xài không được,2018-11-28 02:27:59,2018-11-12 16:39:35
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,2, dài tạm dc... ,2018-11-17 06:26:13,2018-11-11 12:07:08
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," nghe gọi to rõ, kết nối mạng tốt. đủ chức năng như mô tả. rấ đáng tiền",2018-11-15 07:30:59,2018-11-08 07:26:54
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,4, nhìn đẹp hình thức ok hết còn đâu chưa xài thử chưa biết ,2018-11-15 07:12:35,2018-11-09 03:43:00
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," sản phẩm ok, còn nguyên team và đặc biệt giao hàng nhanh...uy tín",2018-11-09 08:23:49,2018-11-07 12:33:28
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5, hang tốt ,2018-11-12 07:25:19,2018-11-09 12:44:05
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5,"hàng rất ok sai 2 ngay rui thay cung ok. nhung dang sai tieng anh chua cai tv dc thay cung hoi kho khan ti
	Giao hàng đúng như mô tả, đóng gói bao bì tốt
",2018-07-16 12:04:35,2018-07-10 17:04:11
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5, kính cường lực không phải của mi6x,2018-11-26 15:42:41,2018-11-03 00:54:42
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," 	nhận hàng đúng hạn, sản phẩm nhận được nguyên seal, đẹp đầy đủ phụ kiện. sản phẩm rất đáng để mua.
",2018-07-16 12:00:55,2018-07-10 18:04:38
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," máy đẹp, xài mượt, pin trâu. chịu",2018-11-18 12:00:31,2018-07-08 01:43:24
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,1," Giao hàng xong gọi cho số ở phiếu bảo hành thì sai số , gọi  số khác  gọi được thì ko ai nghe máy và k gọi lại hỗ trợ. ",2018-10-23 14:19:05,2018-10-21 07:43:50
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5, Mua hàng hôm 9 tháng 9 với giá 4tr500 thật sự rất hài lòng cảm ơn shop,2018-11-13 17:26:09,2018-09-09 16:46:36
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,5," nhận máy đc 2 bửa thấy xài cũng ok, mà việc cài tiếng Việt hơi phiền, phải đợi 15 ngày sau mới làm đc.",2018-08-20 06:13:00,2018-08-13 01:42:11
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-op-lung-cuong-luc-tai-nghe-i211416791-s264644968.html?search=1,211416791,4," Shop tư vấn nhiệt tình. Đóng gói cẩn thận. Chất lượng sản phẩm đúng như mô tả.
	sai 2 ngay rui thay cung ok. nhung dang sai tieng anh chua cai tv dc thay cung hoi kho khan ti
	Giao hàng đúng như mô tả, đóng gói bao bì tốt",2018-07-16 12:14:38,2018-07-10 18:43:41
