Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,5,Sản phẩm tốt vượt mong đợi,2018-04-14 11:06:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,5,tốt,2018-04-08 17:50:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,3,Pin ko tốt. Sài nghe gọi ko mà 3 tiếng đã hết pin,2018-03-26 18:04:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,5,Sản phẩm tốt vượt mong đợi,2018-02-10 12:09:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,5,Sản phẩm tốt vượt mong đợi,2018-01-26 21:05:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,4,Sản phẩm đúng mô tả,2017-12-29 15:49:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,4,Tôi đã mua hàng từ sendo 1 thời gian rất hài lòng với dịch vụ. Mong sẽ phát huy thêm nữa,2017-12-25 19:28:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,4,Sản phẩm đúng mô tả,2017-12-22 14:24:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,4,Sản phẩm đúng mô tả,2017-12-19 15:25:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,5,tạm thời m rất ưng ý. hy vọng nhiều shop đc ok như thế này,2017-12-19 11:36:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,5,Sản phẩm tốt vượt mong đợi,2017-12-15 21:13:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,4,Sản phẩm đúng mô tả,2017-12-14 21:19:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,4,Ok,2017-12-07 08:08:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,4,Sản phẩm đúng mô tả,2017-12-03 21:01:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,5,Sản phẩm tốt vượt mong đợi,2017-11-30 23:35:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,5,Sản phẩm tốt vượt mong đợi,2017-11-29 13:41:00,
sendo.vn,https://www.sendo.vn/masstel-spinner-7703204.html/,7703204,5,Sản phẩm tốt vượt mong đợi,2017-11-28 15:22:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,5,Sản phẩm tốt vượt mong đợi,2018-11-28 11:11:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,1,đặt mà k giao rồi báo là giao làm ăn bố láo,2018-11-24 23:22:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> vân tay không nhạy lắm",2018-12-04 08:56:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,4,,2018-12-02 09:19:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> Hàng nguyên seal xách tay thật.Tốt vì là hàng xách tay nên cho mấy bạn chưa mua bít là sẽ k có tiếng việt và ch play vn vì vậy mấy bạn phải tham khảo thật kĩ để cài..Mình có bít về công nghệ nên rất tốt.Còn k hỉu về công nghệ mà mua xách tay thì mấy bạn nên tìm hiểu kĩ.,2018-11-28 16:22:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,1,"Toàn chữ tiếng Anh, trung",2018-11-25 19:48:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-12 12:27:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-03 19:17:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,4,Sản phẩm đúng mô tả,2018-11-28 14:31:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-6-pro-32gb-ram-4gb-op-lung-cluc-hang-nhap-khau-12760968.html/,12760968,4,Sản phẩm đúng mô tả,2018-11-29 10:10:00,
sendo.vn,https://www.sendo.vn/xiaomi-note-5-pro-32gb-ram-3gb-cluc-op-lung-hang-nhap-khau-12748528.html/,12748528,5,"nguyên seal. nói chung là ổn, hàng giao đúng mô tả.",2018-12-08 21:53:00,
sendo.vn,https://www.sendo.vn/xiaomi-note-5-pro-32gb-ram-3gb-cluc-op-lung-hang-nhap-khau-12748528.html/,12748528,5,Hàng ok,2018-11-26 15:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,5,rất tốt,2018-11-29 14:51:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,4,Sản phẩm đúng mô tả,2018-11-28 13:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,4,sp ok,2018-11-20 20:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,5,sp rat tot.gia lai re nua.noi chung hai long.,2018-11-10 20:16:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,3,nhân viên giao hàng GHN giao tiếp với khách hàng ko đc chu đáo ... shop gọi nhắc nhỡ bên chuyển phát làm việc đàng hoàng tí,2018-11-06 17:41:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,4,điện thoại rất ok mỗi tội là dung lượng hơi kém,2018-11-04 11:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,1,hàng ko dc dep ..bắt wifi yếu ..loa hoi gè ...,2018-11-01 23:23:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,4,nhìn rất ok. Nhưng ko biết dùng mấy ngày sau nó tn.,2018-11-01 11:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,5,Dt ok,2018-10-29 13:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,1,shop oi cho hỏi dt mới gì bị đơ máy tắt nguồn hoài là s shop,2018-10-28 23:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip8-ram-1g-hang-chinh-hang-2sim-tang-kem-op-lung-11939636.html/,11939636,5,Sản phẩm tốt vượt mong đợi,2018-10-12 11:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-lv102-1-sim-man-hinh-trang-den-12978295.html/,12978295,1,Chất lượng sản phẩm rất tệ. <br/> ,2018-12-04 23:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-lv102-1-sim-man-hinh-trang-den-12978295.html/,12978295,1,Chất lượng sản phẩm rất tệ. <br/> ,2018-12-04 23:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-lv102-1-sim-man-hinh-trang-den-12978295.html/,12978295,4,Sản phẩm đúng mô tả,2018-12-03 22:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-lv102-1-sim-man-hinh-trang-den-12978295.html/,12978295,4,Sản phẩm đúng mô tả,2018-11-24 16:09:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-10-19 21:10:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,4,Sản phẩm đúng mô tả,2018-10-01 07:16:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,4,sản phẩm tốt ok,2018-09-26 12:36:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,"hàng xài tốt, loa hơi nhỏ",2018-09-21 20:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,4,sản phẩm giao rất giống mẫu. người giao hàng lịch sự vui ve.,2018-09-19 18:25:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-09-19 12:17:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm đúng mô tả,2018-09-07 15:49:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-08-28 16:37:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-08-27 13:42:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,4,Sản phẩm đúng mô tả,2018-08-24 21:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,sản phẩm gần giống mô tả,2018-08-24 18:19:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-08-20 17:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-08-17 21:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-08-16 13:53:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,1,quang cao khong dung su that,2018-08-16 13:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,4,"ĐT thì đẹp mà đặt màu vàng gưi vê màu đen, goi dt hỏi shop thi nói de hỏi lại nhan viên xog im ru. shop rut kinh ngiem dùm",2018-08-13 17:14:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-08-13 10:57:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,1,Sản phẩm quá khác mô tả,2018-08-12 10:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,4,Sản phẩm đúng mô tả,2018-06-09 22:18:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-05-29 17:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-05-24 14:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-05-22 21:29:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-05-19 14:36:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-05-10 13:22:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,4,Sản phẩm đúng mô tả,2018-01-16 05:33:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2018-01-13 19:58:00,
sendo.vn,https://www.sendo.vn/dien-thoai-masstel-f15-nap-truot-6998115.html/,6998115,5,Sản phẩm tốt vượt mong đợi,2017-12-09 02:33:00,
sendo.vn,https://www.sendo.vn/xiaomi-mi-8-64gb-ram-6gb-op-lung-cluc-hang-nhap-khau-12761786.html/,12761786,5,Sản phẩm tốt vượt mong đợi,2018-11-30 15:06:00,
sendo.vn,https://www.sendo.vn/xiaomi-mi-8-64gb-ram-6gb-op-lung-cluc-hang-nhap-khau-12761786.html/,12761786,5,máy nguyên seal,2018-11-27 21:15:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,5,Tốt,2018-10-29 02:55:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,4,"ĐT hiện tại dùng rất tốt,còn có lỗi hay ko vài ba hôm nữa mới biết",2018-09-09 19:02:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,1,"Đt kém chất lượng , sóng dt khi có khi k , k ổn định . Mua về ban đầu cứ nghĩ sim cũ chưa chuyển mạch sim lên vt đk mạch sim mới về vẫn bị  vậy , haizzz!!",2018-06-10 11:11:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,5,Sản phẩm tốt vượt mong đợi,2018-06-01 19:30:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,5,máy ok..,2018-05-30 20:52:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,5,"máy ok, pin sài lâu, người bán hàng  nhiệt tình, rất đáng tiền",2018-05-18 14:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,3,mẫu mã đẹp đúng quảng cáo chất lượng thì chưa biết,2018-05-04 18:41:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,5,Sản phẩm tuyệt,2018-03-05 00:43:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,1,hàng sao mà gắn thể nhớ k lên đc.,2018-01-02 19:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,5,"sản phẩm tuyệt vời , pin sử dụng rất lâu, máy đẹp, shop phục vụ rất ok",2017-12-28 22:15:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,5,sao không có thẻ nhớ và giây phone ạ?,2017-11-26 21:20:00,
sendo.vn,https://www.sendo.vn/dien-thoai-nokia-6300-chinh-hang-6830083.html/,6830083,5,Sản phẩm tốt vượt mong đợi,2017-11-23 10:40:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-12 08:23:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,"sản phẩm đẹp,nhỏ gọn tốt",2018-11-30 06:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,Sản phẩm tốt vượt mong đợi,2018-11-26 20:12:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,good,2018-11-16 15:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,4,,2018-12-01 18:16:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,chất lượng. nv giao hàng lịch sự.,2018-10-26 15:08:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,3,Sản phẩm gần giống mô tả,2018-10-22 18:31:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,4,Sản phẩm đúng mô tả,2018-10-18 09:54:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,4,Sản phẩm đúng mô tả,2018-10-15 19:00:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,4,Sản phẩm đúng mô tả,2018-10-15 13:48:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,Sản phẩm tốt vượt mong đợi,2018-10-07 08:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,4,Sản phẩm đúng mô tả,2018-09-06 13:34:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,Sản phẩm tốt vượt mong đợi,2018-09-03 09:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,1,"Điện thoại không đúng như mô tả, khi gọi đến nhờ tư vấn thì nói chuyện vô trách nhiệm. Không có sách hướng dẫn, người sử dụng không thấy chức năng, gọi điện thoại nhờ hỗ trợ, mà kêu người dùng phải tự vọc đi.",2018-08-09 09:05:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,Sản phẩm tốt vượt mong đợi,2018-08-05 18:21:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,gọn gàng. mẫu mã đẹp,2018-08-04 10:41:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,"sp đóng gói đẹp, mới 100% nguyên hộp.",2018-07-29 21:13:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,"máy đẹp và rẻ ,còn về chất lượng lâu dài thì mình chưa biết cảm ơn shop nhé",2018-07-21 16:59:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,4,Sản phẩm đúng mô tả,2018-07-12 12:19:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,4,Sản phẩm đúng mô tả,2018-06-27 18:28:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,5,Good,2018-05-21 11:51:00,
sendo.vn,https://www.sendo.vn/dien-thoai-ban-co-man-hinh-orientel-kx-t1555cid-6089278.html/,6089278,1,"Không hài lòng, hàng sử dụng ko dc, phải đến công ty đổi hàng",2017-11-29 13:43:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-cuong-luc-op-hang-nhap-khau-13167416.html/,13167416,5,Sản phẩm tốt vượt mong đợi,2018-12-02 21:07:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-cuong-luc-op-hang-nhap-khau-13167416.html/,13167416,5,,2018-12-03 23:15:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> shop báo cài đc tiếng việt nhưng khi nhận hàng vẫn fullbox. máy tốt. lần sau mua tiếp sẽ cho 5sao để shop rút kn ;)",2018-12-09 23:08:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> sản phẩm đẹp ,tốt nhưng giao hàng hơi chậm",2018-12-08 11:59:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,5,tốt,2018-12-05 00:48:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,5,Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-06 18:01:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-03 20:50:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,5,tốt,2018-12-03 09:55:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-02 13:07:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-02 08:00:00,
sendo.vn,https://www.sendo.vn/xiaomi-redmi-note-5-pro-32gb-ram-3gb-xanh-hang-nhap-khau-13146345.html/,13146345,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-30 10:47:00,
sendo.vn,https://www.sendo.vn/dien-thoai-zip-mobile-zip177-hang-chinh-hang-bao-hanh-12-thang-12875613.html/,12875613,1,Sản phẩm quá khác mô tả,2018-11-20 10:32:00,
sendo.vn,https://www.sendo.vn/dien-thoai-goly-music-d1-hang-chinh-hang-12953196.html/,12953196,4,"Sản phẩm giống mô tả. Chất lượng sản phẩm khá tốt. Đóng gói hàng cẩn thận, chắc chắn. Shop phục vụ khá tốt. <br/> người giao hàng không tốt",2018-12-10 03:50:00,
sendo.vn,https://www.sendo.vn/dien-thoai-goly-music-d1-hang-chinh-hang-12953196.html/,12953196,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-06 21:31:00,
