Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-da-mat-ho-16108549.html/,16108549,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-da-mat-ho-16108373.html/,16108373,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-tuyet-trang-binh-an-va-may-man-smm139-13258657.html/,13258657,31,8,23,63,364
sendo.vn,https://www.sendo.vn/vong-tay-huyet-ap-nhat-ban-toma-msp-n27-9229079.html/,9229079,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-huyet-ap-cao-cap-toma-msp-n22-7478947.html/,7478947,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vong-huyet-ap-nhat-ban-toma-msp-so-8-8049996.html/,8049996,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-ty-huu-thach-anh-den-phong-thuy-may-man-va-tai-loc-vong-tay-13100366.html/,13100366,2,0,1,0,5
sendo.vn,https://www.sendo.vn/vong-tay-huyet-ap-nhat-ban-toma-msp-n14-7478993.html/,7478993,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-huyet-ap-nhat-ban-toma-msp-n41-9189826.html/,9189826,0,0,0,0,0
sendo.vn,https://www.sendo.vn/com-bo-2-hop-vai-nhung-dung-nhan-cap-11524932.html/,11524932,0,0,0,0,3
sendo.vn,https://www.sendo.vn/hop-trang-suc-vai-nhung-nguyen-bo-size-lon-19x19cm-9720514.html/,9720514,0,0,0,0,3
sendo.vn,https://www.sendo.vn/hop-trang-suc-vai-nhung-2-hop-dung-nhan-bong-tai-candyshop88vn-5430844.html/,5430844,0,0,0,0,2
sendo.vn,https://www.sendo.vn/hop-trang-suc-vai-nhung-dung-nguyen-set-nguyen-bo-candyshop88vn-5419360.html/,5419360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-titanium-lt14-hinh-2-con-buom-candyshop88vn-5843531.html/,5843531,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-sua-cao-cap-12mm-may-man-tai-loc-v107-12sd6-13203087.html/,13203087,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-phong-thuy-vong-phong-thuy-nu-da-a-nh-trang-mix-ty-huu-moonstone-nhan-ta-o-size-8-ly-v110-8-13383840.html/,13383840,0,0,0,3,15
sendo.vn,https://www.sendo.vn/vong-tay-go-sua-14085437.html/,14085437,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-ty-huu-13871589.html/,13871589,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vong-nu-da-mat-meo-hong-ngoc-ty-huu-vang-10-ly-v62-10-13222285.html/,13222285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-vong-tay-mat-ho-da-sac-may-man-tai-loc-12-mm-v13-12-12947673.html/,12947673,2,2,5,4,35
sendo.vn,https://www.sendo.vn/vong-nu-da-mat-meo-bach-ngoc-ty-huu-vang-10-ly-v60-10-13222275.html/,13222275,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-deo-tay-charm-8303308.html/,8303308,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-deo-tay-charm-8368641.html/,8368641,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-ngoc-bich-van-thu-bo-tat-phat-bon-menh-nguoi-tuoi-suu-va-dan-16471584.html/,16471584,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-lac-tay-co-dau-mau-vang-24k-tron-tron-bong-16516286.html/,16516286,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-cao-cap-nhan-deo-tay-nhan-nu-dep-nhan-gia-re-nhan-16517530.html/,16517530,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bat-nha-tam-kinh-16433340.html/,16433340,0,0,0,0,3
sendo.vn,https://www.sendo.vn/nhan-xoay-bat-nha-tam-kinh-nhan-chu-van-nhan-phong-thuy-16432817.html/,16432817,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-chu-van-khac-kinh-phat-16433250.html/,16433250,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khuc-go-tai-loc-quyen-nang-cua-su-huyen-bi-chieu-tai-thai-lan-11107129.html/,11107129,0,0,1,10,43
sendo.vn,https://www.sendo.vn/bo-trang-suc-ngoc-trai-bao-ngoc-jewelry-bv2101-16250553.html/,16250553,0,0,1,0,7
sendo.vn,https://www.sendo.vn/day-chuyen-duc-phat-a-di-da-co-kem-day-deo-12530943.html/,12530943,1,0,0,1,10
sendo.vn,https://www.sendo.vn/bo-trang-suc-dinh-da-sang-trong-vk032-12914998.html/,12914998,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-cap-am-duong-cho-nam-va-nu-10230906.html/,10230906,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-mat-ho-12ly-mix-ty-huu-10096761.html/,10096761,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-may-man-tai-loc-menh-hoa-tho-16ly-8795499.html/,8795499,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-may-man-tai-loc-mang-hoa-tho-12ly-8795445.html/,8795445,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-hut-loc-mang-kim-tho-hoa-8630165.html/,8630165,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-ty-huu-menh-thuy-moc-8369366.html/,8369366,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-ty-huu-hut-loc-8369338.html/,8369338,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-phong-thuy-mang-kim-tho-hoa-8369610.html/,8369610,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-hut-loc-menh-hoa-tho-8369748.html/,8369748,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-nu-da-mat-meo-vang-ty-huu-vang-10-ly-v59-10sd5-12983636.html/,12983636,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-nu-da-mat-meo-bach-ngoc-ty-huu-vang-10-ly-v60-10sd5-12983560.html/,12983560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-vang-ty-huu-vang-12-ly-v49-12sd5-12984112.html/,12984112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-nu-da-mat-meo-hong-ngoc-ty-huu-vang-10-ly-v62-10sd5-12983534.html/,12983534,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-nu-da-mat-meo-thien-thanh-ty-huu-vang-10-ly-v61-10sd5-12983550.html/,12983550,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-um-ma-ni-bat-ni-hong-cao-cap-sang-trong-xoay-360-do-16361490.html/,16361490,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bat-nha-tam-kinh-xoay-360-do-16333270.html/,16333270,0,0,0,0,1
sendo.vn,https://www.sendo.vn/lac-tay-thoi-trang-hang-dep-anh-that-16463871.html/,16463871,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-trang-suc-sang-trong-16389882.html/,16389882,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bong-tai-1-chiec-4-khoen-nam-pha-le-9064689.html/,9064689,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-mat-na-con-mau-bac-2004720.html/,2004720,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-2-doi-bong-tai-pha-le-phong-cach-kang-mo-yeon-4170492.html/,4170492,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-vang-phong-thuy-smm140-13523079.html/,13523079,4,3,0,0,33
sendo.vn,https://www.sendo.vn/bo-3-vong-deo-tay-hinh-hoa-13947486.html/,13947486,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-deo-tay-nhan-nu-dep-nhan-cao-cap-nhan-gia-re-nhan-16517580.html/,16517580,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-phong-thuy-nam-tru-ta-2019-16724706.html/,16724706,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-phong-thuy-nam-chu-dai-bi-16724446.html/,16724446,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-nhan-nam-nhan-nam-nhan-nam-nhan-ho-menh-16724228.html/,16724228,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-nhan-nam-nhan-nam-nhan-nam-chu-dai-bi-16724559.html/,16724559,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-nhan-nam-nhan-nam-nhan-nam-2019-16587088.html/,16587088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-cuc-hot-2019-nhan-bat-nha-tam-kinh-16573029.html/,16573029,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bat-nha-tam-kinh-nhan-phong-thuy-nam-2019-16499327.html/,16499327,0,1,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-doi-hat-xoan-vinh-vien-khong-den-4728374.html/,4728374,0,0,0,1,1
sendo.vn,https://www.sendo.vn/chuoi-hat-inox-cao-cap-gold-vinh-vien-khong-den-5878843.html/,5878843,0,0,0,0,2
sendo.vn,https://www.sendo.vn/day-chuyen-phat-nhu-lai-phat-quang-pho-chieu-trang-suc-tam-linh-16405767.html/,16405767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-tru-xoan-nam-tinh-doc-dao-2mm-x-50-cm-16043621.html/,16043621,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-sao-12-cung-hoang-dao-thien-yet-11882434.html/,11882434,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-3-nhan-co-4-la-ti-tan-khong-den-tt-0928-8567032.html/,8567032,1,0,0,2,0
sendo.vn,https://www.sendo.vn/nhan-nam-khac-chu-dai-bi-titan-khong-den-tt-1425-11616716.html/,11616716,0,0,0,4,6
sendo.vn,https://www.sendo.vn/lac-tay-day-xich-rong-vang-titan-khong-den-tt-1823-16692756.html/,16692756,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-kep-co-size-nam-nu-titan-ko-den-tt-1814-16624713.html/,16624713,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-day-do-heo-vang-may-man-titan-cao-cap-tt-1569-13470783.html/,13470783,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-khac-bat-nha-tam-kinh-titan-khong-ri-tt-1804-16595754.html/,16595754,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-truyen-vong-co-nu-thoi-trang-cao-cap-24k-16446866.html/,16446866,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-day-xich-ti-tan-ko-den-cao-cap-tt-0769-7054411.html/,7054411,0,0,0,0,3
sendo.vn,https://www.sendo.vn/nhan-nu-1-hang-xoan-ti-tan-khong-den-tt-522-8567255.html/,8567255,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-khac-bat-nha-tam-kinh-titan-khong-den-tt-1822-16692604.html/,16692604,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-khac-bat-quai-tru-ta-titan-khong-ri-tt-1806-16595938.html/,16595938,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-heo-vang-may-man-titan-khong-den-tt-1841-16752779.html/,16752779,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-day-xich-titan-khong-ri-tt-1810-16622436.html/,16622436,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-xoay-ban-to-khac-om-mani-padme-hum-titan-khong-den-tt-1832-16696346.html/,16696346,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-truyen-vong-co-trai-tim-dinh-da-thien-nhien-cao-cap-16461599.html/,16461599,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-vong-co-nam-3d-thoi-trang-quy-phai-day-xmen-12602711.html/,12602711,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-nu-thoi-trang-mau-vang-24k-11784793.html/,11784793,0,0,2,3,20
sendo.vn,https://www.sendo.vn/bong-tai-nu-hoa-cuc-nhuy-vang-xinh-xan-dep-sang-trong-hang-chat-luong-cao-13516714.html/,13516714,0,0,0,0,1
sendo.vn,https://www.sendo.vn/lac-chan-bac-thoi-trang-phong-cach-han-quoc-lcb01-13755173.html/,13755173,1,0,0,0,2
sendo.vn,https://www.sendo.vn/nhan-titan-cao-cap-van-ly-truong-thanh-tg-0210-11074942.html/,11074942,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-that-no-dinh-da-zircon-xinh-xan-hkb-9009-10151647.html/,10151647,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-dai-mat-la-roi-dinh-da-zircon-hkn-myl718-13485707.html/,13485707,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bong-tai-cach-dieu-ngoi-sao-bong-tai-de-thuong-13275918.html/,13275918,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-co-bon-la-hkb-1060-12084754.html/,12084754,1,4,10,14,46
sendo.vn,https://www.sendo.vn/day-chuyen-thien-nga-dinh-da-lap-lanh-thoi-trang-han-quoc-spn-ywy214-16651560.html/,16651560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-deo-tay-ngoc-bich-16842361.html/,16842361,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-deo-tay-ngoc-bich-16842379.html/,16842379,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-deo-tay-ngoc-bich-16842595.html/,16842595,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-deo-tay-ngoc-bich-16842650.html/,16842650,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-deo-tay-do-may-man-13778972.html/,13778972,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-thanh-gia-13769166.html/,13769166,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-phat-van-thu-bo-tat-phat-ban-menh-tuoi-mao-vong-co-phat-chuoi-hat-phat-13970319.html/,13970319,3,1,3,5,62
sendo.vn,https://www.sendo.vn/nhan-nam-khac-bat-nha-tam-kinh-titan-ko-den-tt-1380-11165703.html/,11165703,2,1,0,1,54
sendo.vn,https://www.sendo.vn/day-chuyen-nu-dai-16842481.html/,16842481,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-charm-dinh-da-lap-lanh-sendo-thoi-trang-pa620-12161308.html/,12161308,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-tay-chuoi-hat-dinh-da-lap-lanh-sendo-thoi-trang-pa679-13995761.html/,13995761,0,0,0,0,11
sendo.vn,https://www.sendo.vn/vong-charm-dinh-da-lap-lanh-sendo-thoi-trang-lk627-12236156.html/,12236156,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-khac-chu-dai-bi-titan-khong-den-13966487.html/,13966487,1,0,0,0,2
sendo.vn,https://www.sendo.vn/nha-n-nam-kha-c-ro-ng-no-i-tinh-sa-o-13172176.html/,13172176,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ngoc-nhieu-tang-sang-trong-bh292-4947522.html/,4947522,0,0,0,0,1
sendo.vn,https://www.sendo.vn/lac-chan-dong-tien-may-man-tb0922-16102954.html/,16102954,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-titan-ho-lo-tb0921-16102768.html/,16102768,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-ngoi-sao-tb0923-16103191.html/,16103191,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nha-n-nam-ba-t-nha-tam-kinh-xoay-360-do-khong-den-13257496.html/,13257496,0,0,0,2,17
sendo.vn,https://www.sendo.vn/bo-trang-suc-4-mon-con-cong-dinh-xoan-du-mau-dat-vang-18k-11251686.html/,11251686,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-deo-tay-mat-ho-tram-rong-tang-nhan-phong-thuy-tai-loc-9695343.html/,9695343,1,0,0,2,0
