Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,sản phẩm đúng mô tả,2018-10-15 14:08:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,ok,2018-10-15 12:55:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,3,chấp nhận được chút,2018-10-14 22:45:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,dep dung mo ta,2018-10-13 22:50:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-10-11 21:02:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,hàng cũng tốt,2018-10-06 09:38:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Sản phẩm đúng mô tả,2018-10-04 20:19:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,ok,2018-10-04 14:37:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,"Sản phẩm đúng mô tả, giao hàng đầy đủ phụ kiện, thẻ bảo hành và nhân viên giao hàng rất nhiệt tình
Sẽ ủng hộ shop sau này :)",2018-10-03 11:17:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-10-02 14:52:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Sản phẩm đúng mô tả,2018-10-01 21:12:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-10-01 13:03:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,"sản phẩm như mô tả . đóng gói tốt, giao hàng nhanh. Hài lòng !!",2018-09-30 11:06:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-09-29 21:01:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,3,Sản phẩm gần giống mô tả,2018-09-25 07:56:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-09-24 19:39:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,2,Sản phẩm hơi khác mô tả,2018-09-19 14:23:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,"Kính được,  phải cong 1 tí thì sẽ ôm 2 bên ngoài thì sẽ khích và đẹp hơn",2018-09-18 12:00:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,hàng chuẩn và tốt.,2018-09-16 18:57:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-09-15 21:54:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-09-14 18:48:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Sản phẩm đúng mô tả,2018-09-14 10:37:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-09-10 11:05:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-09-09 09:54:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm đúng mô tả,2018-09-08 10:53:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Sản phẩm đúng mô tả,2018-09-07 16:08:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-09-04 12:41:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Sản phẩm đúng mô tả,2018-08-22 07:31:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,"Đóng gói cẩn thận, hình thức đúng như trong quảng cáo. Có ngăn tia UV",2018-08-20 13:47:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Sản phẩm đúng mô tả,2018-08-18 12:02:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-08-17 20:19:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,3,Sản phẩm gần giống mô tả,2018-08-17 19:58:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-08-17 16:13:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,sản phẩm đẹp,2018-08-17 12:56:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,"đúng mô ta, tốt!",2018-08-16 11:41:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Sản phẩm đúng mô tả,2018-08-16 11:39:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-08-15 19:06:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,gọng kính hơi ngắn nên khi gập lại đuôi gọng chạm vào mắt kính thời gian sẽ bị xước kính,2018-07-30 08:48:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Sản phẩm đúng mô tả,2018-07-14 20:32:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-07-07 22:45:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm đẹp... đúng mô tả,2018-07-02 15:19:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-06-27 20:05:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-06-23 15:59:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,"Kính đẹp , giá rẻ , nói chung là ok !",2018-05-30 06:46:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,sản phẩm tốt đẹp .rất hài lòng. cảm ơn bạn.hẹn gặp lại.,2018-05-22 20:08:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-05-22 12:50:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> tot,2019-02-07 10:01:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,1,Kính bị trầy xước nt shop ko trả lời treo đầu dê bán thịt chó,2019-01-11 12:00:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Tốt hơn mong đợi, thanks!",2018-12-15 18:20:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,Shop phục vụ cực kỳ nhiệt tình. Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-02-13 19:20:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-24 17:40:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-23 07:43:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,4,Shop phục vụ khá tốt. <br/> ,2019-01-22 20:02:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,Shop phục vụ cực kỳ nhiệt tình. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-21 15:06:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-18 16:13:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,Chất lượng sản phẩm xuất sắc. <br/> ,2019-01-09 21:58:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,tốt ủng hộ shop,2019-01-09 20:44:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-08 18:04:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,4,Không có in logo ở gọng kính không giống với ảnh quảng cáo.,2019-01-08 14:34:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,3,Đóng gói hàng cẩn thận. <br/> ,2019-01-08 14:03:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,"Hàng đẹp, đóng gói cẩn thận, phục vụ tốt.",2018-12-20 12:44:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,sản phẩm quá tốt so với giá tiền!,2018-11-28 20:27:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,kiến giao dúng như hình quảng cáo kính đẹp chất lượng ok,2018-11-24 19:10:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,,2019-01-16 07:03:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,5,,2019-01-05 16:21:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,4,,2018-12-29 17:17:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,"sản phẩm đúng mô tả, đóng gói kỹ. 85k đc 2 món, quà tặng rất ưng ý.",2018-11-21 14:50:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> sản phẩm tốt vượt mong đợi,2018-12-10 10:23:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,ưng ý lắm,2018-11-09 11:23:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-28 13:54:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,👌,2019-01-22 16:27:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-19 06:04:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-18 10:24:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,sản phẩm đẹp tiếc là mang bị rộng,2019-01-13 20:51:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-10 17:52:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-10 15:27:00,
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-nam-chong-hoi-chan-tat-nam-12881434.html/,12881434,3,Sản phẩm tương đối giống mô tả. <br/> ,2019-02-17 19:40:00,
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-nam-chong-hoi-chan-tat-nam-12881434.html/,12881434,3,Shop phục vụ chấp nhận được. <br/> ,2019-01-25 00:37:00,
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-nam-chong-hoi-chan-tat-nam-12881434.html/,12881434,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-27 22:02:00,
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-nam-chong-hoi-chan-tat-nam-12881434.html/,12881434,5,,2019-01-22 21:33:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Shop phục vụ cực kỳ nhiệt tình. <br/> Shop ơi!!! Em nhận dc hàng rồi ạ, chất tốt, hàng y hình, y mẫu em đặt, nhìn ở ngoài xinh hơn cả ảnh 😍 Sau này có dịp em sẽ ủng hộ shop nữa ạ ❤❤❤",2019-03-19 14:15:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,Sản phẩm giống mô tả. <br/> hàng đẹp ok,2019-01-22 18:51:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2019-01-17 18:50:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,Sản phẩm giống mô tả. <br/> ,2019-03-19 16:14:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,Chất lượng sản phẩm xuất sắc. <br/> ,2019-03-19 00:17:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,3,"Sp không giống hình,  chỉ có 2 ống như quần chứ ko có 2 bên",2019-02-22 09:16:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,"Đóng gói hàng cẩn thận, chắc chắn. Shop phục vụ khá tốt. <br/> ",2019-01-22 22:18:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-20 10:33:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-16 22:25:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,1,ke giấy bi be,2019-01-15 20:35:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-14 21:19:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,hag rất OK ủn,2019-01-10 11:28:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,"Shop rất uy tín , hàng rất tốt",2018-12-24 00:10:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,Sản phẩm giống mô tả. <br/> ,2018-12-20 10:38:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,Sản phẩm tốt vượt mong đợi,2018-11-28 10:55:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,Sản phẩm đúng mô tả,2018-11-27 14:54:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,Y hình nhưng vai ko dc dày,2018-11-26 10:11:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,,2019-03-07 15:11:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,,2019-01-31 20:01:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,,2019-01-21 16:16:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,,2019-01-16 19:43:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,,2019-01-02 14:14:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,,2018-12-22 22:23:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,,2018-12-19 18:20:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,,2018-12-18 12:46:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,"Sản phẩm đúng như mong đợi, shop nhiệt tình.",2018-10-19 17:53:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,Sản phẩm đúng mô tả,2018-10-12 19:41:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,Sản phẩm đúng mô tả,2018-10-04 10:52:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,rat de thuong,2018-10-01 19:14:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,sp ok,2018-09-27 17:45:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,1,mở hộp bể hết 4 5 cái. làm ăn gian dối. bèo,2018-09-24 17:43:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,3,Sản phẩm gần giống mô tả,2018-09-17 14:42:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,Sản phẩm đúng mô tả,2018-09-14 17:15:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,Sản phẩm tốt vượt mong đợi,2018-09-10 13:29:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,4,Sản phẩm đúng mô tả,2018-08-14 05:35:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,3,Sản phẩm gần giống mô tả,2018-08-04 22:26:00,
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,5,Sản phẩm tốt vượt mong đợi,2018-06-15 19:02:00,
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Mình mua hàng trên các trang mạng thật sự là rất nhiều. Tiền ít có, tiền to có, tiền triệu và vài triệu cũng có. Mà chưa bao giờ dù chỉ 1 lần mình thấy được tờ giấy nhỏ bé này. Mặc dù nhỏ nhưng những chữ mà shop gửi vào nó mình cảm thấy nó rất là to luôn, to hơn mấy món hàng vài triệu luôn. Mình mở ra phía sau hộp vì mình muốn giữ lại hoá đơn giao hàng phía trước đc nguyên vẹn phòng hờ sản phẩm lỗi còn đổi trả. Mà mở ra thấy tờ giấy mình cảm thấy k cần thiết phải đổi trả khi sản phẩm bị lỗi ( sản phẩm y như hình 100% và rất tốt nhé, ở trên mình ví dụ khi sản phẩm lỗi thôi). Mình không nịn hay đánh bóng cho shop hay ai cả. Mình nói theo suy nghĩ của mình thôi. Sản phẩm rẻ tiền chưa đầy 100k mà vẫn nhận được lời cảm ơn. Lương tâm nguờ bán",2019-03-16 16:48:00,
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-27 21:53:00,
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-16 16:25:00,
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,3,"Sản phẩm cũng ok, nhưng thất vọng về uy tín bên bộ phận giao hàng, lúc mua trao đổi cần gấp trong 3 ngày, đến 6 ngày mới nhận được.",2019-02-06 03:01:00,
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,5,đuọc nhung tiền hsip gần bằng giá mua hoi bị sót. mua 3 loại trả ship 3 lần quá lạ.,2019-01-23 21:04:00,
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,5,Shop phục vụ cực kỳ nhiệt tình. Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2019-01-22 13:59:00,
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,4,dây thì đc nhưng mùi kinh quá,2018-12-04 07:13:00,
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,5,Sản phẩm tốt vượt mong đợi,2018-10-22 03:34:00,
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,4,Sản phẩm đúng mô tả,2018-09-08 08:56:00,
