Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/cao-hong-sam-6-tuoi-han-quoc-2-lo-p1951273.html?src=category-page-1520.2322&2hi=1,1951273,0,1,0,0,1
tiki.vn,https://tiki.vn/combo-2-lo-thuc-pham-chuc-nang-vien-uong-tang-cuong-sinh-ly-nam-gioi-omexxel-ali-30-vien-lo-p959557.html?src=category-page-1520.2322&2hi=1,959557,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giup-bo-than-trang-duong-testosan-p2891125.html?src=category-page-1520.2322&2hi=0,2891125,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-2-hop-thuc-pham-chuc-nang-vien-uong-giam-can-slimtosen-extra-hoc-vien-quan-y-100-vien-hop-p1013707.html?src=category-page-1520.2322&2hi=0,1013707,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-omexxel-ali-30-vien-hop-p897089.html?src=category-page-1520.2322&2hi=1,897089,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-tao-spirulina-va-linh-chi-spirulina-system-hop-200g-scn-3-p471848.html?src=category-page-1520.2322&2hi=1,471848,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-canxi-nano-k2-ho-tro-tang-chieu-cao-phong-giam-loang-xuong-coi-xuong-p2401757.html?src=category-page-1520.2322&2hi=1,2401757,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ca-phe-giam-can-leptin-green-coffee-1000-10g-x-18-goi-p548963.html?src=category-page-1520.2322&2hi=1,548963,1,3,1,2,2
tiki.vn,https://tiki.vn/tra-day-thia-canh-danh-cho-nguoi-benh-tieu-duong-30-tui-x-5g-p1746313.html?src=category-page-1520.2322&2hi=1,1746313,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-gan-gnc-l-arginine-500mg-chai-90-vien-p2063581.html?src=category-page-1520.2322&2hi=0,2063581,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-hop-giay-p2079435.html?src=category-page-1520.2322&2hi=1,2079435,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-laroxen-an-than-ngu-ngon-hoc-vien-quan-y-100ml-p2106311.html?src=category-page-1520.2322&2hi=0,2106311,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-hop-thuc-pham-chuc-nang-tra-giam-beo-slimomax-hoc-vien-quan-y-p1013697.html?src=category-page-1520.2322&2hi=1,1013697,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-co-cu-kgs-p1950673.html?src=category-page-1520.2322&2hi=1,1950673,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-omexxel-ali-hop-30-vien-p802250.html?src=category-page-1520.2322&2hi=1,802250,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vitamin-e-giup-dep-da-chong-lao-hoa-ho-tro-tim-mach-omexxel-e400-30-vien-hop-p1367801.html?src=category-page-1520.2322&2hi=1,1367801,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-omexxel-ali-10-vien-hop-p924519.html?src=category-page-1520.2322&2hi=1,924519,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dieu-tri-benh-xuong-khop-costar-glucosamine-hcl-1500mg-hop-120-vien-p409969.html?src=category-page-1520.2322&2hi=1,409969,0,0,1,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-gac-plus-amuma-a005-60-vien-p745668.html?src=category-page-1520.2322&2hi=0,745668,0,0,1,0,1
tiki.vn,https://tiki.vn/combo-2-lo-thuc-pham-chuc-nang-dau-ca-omexxel-fish-oil-1000gm-200-vien-xuat-xu-my-p862940.html?src=category-page-1520.2322&2hi=1,862940,0,1,1,3,0
tiki.vn,https://tiki.vn/combo-5-hop-vien-uong-giam-can-tan-mo-dep-da-newslim-beauty-hoc-vien-quan-y-30-vien-hop-hang-chinh-hang-p3341207.html?src=category-page-1520.2322&2hi=0,3341207,1,0,1,0,2
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-bao-ve-suc-khoe-linh-chi-spirulina-system-scn_4-goi-100g-p511234.html?src=category-page-1520.2322&2hi=1,511234,0,0,1,1,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-suc-khoe-cho-nam-gioi-vitamin-va-khoang-chat-puritan-s-pride-one-daily-men-s-multivitamin-100-vien-p4370349.html?src=category-page-1520.2322&2hi=0,4370349,0,1,0,0,2
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-nguyen-vo-black-garlic-aum-350g-p481869.html?src=category-page-1520.2322&2hi=0,481869,0,0,1,1,1
tiki.vn,https://tiki.vn/sua-tieu-duong-fontactiv-diabest-800g-thuc-pham-chuc-nang-danh-cho-nguoi-an-kieng-tieu-duong-p1945565.html?src=category-page-1520.2322&2hi=1,1945565,0,0,0,0,0
tiki.vn,https://tiki.vn/lieu-trinh-giam-can-1-hop-vien-uong-giam-can-newslim-beauty-30-vien-hop-2-hop-tra-slimomax-hoc-vien-quan-y-hang-chinh-hang-p3341321.html?src=category-page-1520.2322&2hi=0,3341321,0,0,0,0,0
tiki.vn,https://tiki.vn/tra-day-dung-cho-benh-dau-da-day-ta-trang-30-tui-x-5g-p1746479.html?src=category-page-1520.2322&2hi=1,1746479,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-hop-thuc-pham-chuc-nang-vien-nang-sang-da-suong-mai-60-vien-hop-p1013701.html?src=category-page-1520.2322&2hi=1,1013701,0,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-chat-hau-bien-newzeland-goodhealth-oyster-plus-60-vien-p2323051.html?src=category-page-1520.2322&2hi=0,2323051,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-toc-gay-rung-giup-moc-toc-kiem-dau-cho-da-nhon-ultra-mega-biotin-10-000mcg-50-vien-p4370339.html?src=category-page-1520.2322&2hi=0,4370339,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-diep-luc-collagen-green-collagen-powder-dep-da-chong-lao-hoa-can-bang-noi-tiet-p6293541.html?src=category-page-1520.2322&2hi=1,6293541,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-sap-ong-forever-bee-propolis-027-tang-suc-de-khang-p2384741.html?src=category-page-1520.2322&2hi=0,2384741,0,0,0,0,1
tiki.vn,https://tiki.vn/thao-duoc-thai-lan-t-mixes-gold-p3901871.html?src=category-page-1520.2322&2hi=1,3901871,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-loi-sua-tealife-30-tui-p846892.html?src=category-page-1520.2322&2hi=1,846892,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-san-pham-thuc-pham-chuc-nang-sam-to-nu-lan-anh-bo-sung-noi-tiet-to-nu-tang-kich-thuoc-vong-1-p5947401.html?src=category-page-1520.2322&2hi=0,5947401,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-tuan-hoan-nao-puritan-s-pride-ginkgo-biloba-60mg-gingko-biloba-120-vien-p4370253.html?src=category-page-1520.2322&2hi=0,4370253,0,0,0,0,1
tiki.vn,https://tiki.vn/dung-dich-curcumin-nano-formula-1-ho-tro-dieu-tri-ung-thu-da-day-p3037585.html?src=category-page-1520.2322&2hi=0,3037585,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-hop-sac-ngoc-khang-p2320745.html?src=category-page-1520.2322&2hi=0,2320745,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-chat-lam-dep-adiva-white-30ml-x-14-lo-hop-tang-hop-6-mat-na-giao-ngau-nhien-p1371635.html?src=category-page-1520.2322&2hi=1,1371635,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giup-giam-hap-thu-chat-beo-forever-lean-289-120-vien-p2323587.html?src=category-page-1520.2322&2hi=0,2323587,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-xuong-khop-forever-active-ha-264-60-vien-hop-p2209561.html?src=category-page-1520.2322&2hi=0,2209561,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-honeyboy-mat-ong-thien-nhien-1kg-2-nghe-den-mat-ong-80g-p577312.html?src=category-page-1520.2322&2hi=1,577312,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-den-giam-can-orihiro-nhat-ban-216-vien-p4613079.html?src=category-page-1520.2322&2hi=0,4613079,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-bo-sung-epa-dha-bo-mat-nao-tim-mach-tang-cuong-he-mien-dich-puritan-s-pride-omega-3-fish-oil-1000mg-p4370343.html?src=category-page-1520.2322&2hi=0,4370343,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-gh-creation-tang-chieu-cao-nhat-ban-270-vien-p4605725.html?src=category-page-1520.2322&2hi=0,4605725,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-the-luc-va-sinh-ly-nam-beyond-plus-isomer-isomer_001_tpcn-10-vien-p782689.html?src=category-page-1520.2322&2hi=0,782689,0,0,0,0,1
tiki.vn,https://tiki.vn/vien-uong-tang-chieu-cao-gh-creation-ex-nhat-ban-270-vien-p7548593.html?src=category-page-1520.2322&2hi=1,7548593,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hat-chia-co-trang-1kg-p1366753.html?src=category-page-1520.2322&2hi=1,1366753,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-kem-dhc-nhat-ban-60-ngay-p4017891.html?src=category-page-1520.2322&2hi=0,4017891,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ho-tro-ngan-ngua-ung-thu-tang-cuong-suc-de-khang-ho-tro-tim-mach-va-mat-absorbable-selenium-100-vien-p4370309.html?src=category-page-1520.2322&2hi=0,4370309,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-manh-luc-truong-xuan-plus-50g-p9413849.html?src=category-page-1520.2322&2hi=0,9413849,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nuoc-uong-hong-sam-30-goi-p7820326.html?src=category-page-1520.2322&2hi=0,7820326,0,0,0,0,1
tiki.vn,https://tiki.vn/hero-perfect-vien-uong-tang-cuong-sinh-ly-nam-p3698615.html?src=category-page-1520.2322&2hi=0,3698615,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-vien-uong-oyster-man-hop-30-vien-p8024749.html?src=category-page-1520.2322&2hi=0,8024749,0,0,0,0,1
tiki.vn,https://tiki.vn/chai-lan-chong-muoi-para-kito-dang-gel-pgel01-p558037.html?src=category-page-1520.2322&2hi=1,558037,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-glucollagen-ho-tro-bao-ve-xuong-khop-dep-da-p6195759.html?src=category-page-1520.2322&2hi=1,6195759,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-vien-uong-collagen-omexxel-15000mg-30-vien-hop-p862932.html?src=category-page-1520.2322&2hi=1,862932,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-vitamin-va-khoang-chat-can-thiet-hang-ngay-forever-daily-439-60-vien-p2414337.html?src=category-page-1520.2322&2hi=0,2414337,0,0,0,0,1
tiki.vn,https://tiki.vn/toi-den-co-don-150g-p3528799.html?src=category-page-1520.2322&2hi=0,3528799,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tinh-chat-hau-tuoi-nhat-ban-orihiro-120-vien-p4423591.html?src=category-page-1520.2322&2hi=0,4423591,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ho-tro-dieu-tri-dot-quy-tai-bien-nattokinase-orihiro-nhat-ban-p4423687.html?src=category-page-1520.2322&2hi=0,4423687,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-moc-toc-biotin-100-vien-p6214191.html?src=category-page-1520.2322&2hi=0,6214191,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-thuc-pham-chuc-nang-tang-cuong-sinh-ly-nam-gioi-oyster-man-p5497431.html?src=category-page-1520.2322&2hi=0,5497431,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-4-tui-toi-den-kobi-125g-p2614051.html?src=category-page-1520.2322&2hi=0,2614051,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-khop-tri-dau-nhuc-xuong-khop-glucosamine-orihiro-1500mg-nhat-ban-p5730933.html?src=category-page-1520.2322&2hi=0,5730933,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sac-ngoc-khang-tsn09-hop-60-vien-p1585667.html?src=category-page-1520.2322&2hi=0,1585667,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-combo-5-chai-thai-doc-hepalyse-w-100ml-p6585719.html?src=category-page-1520.2322&2hi=1,6585719,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tuan-hoan-nao-puritan-s-pride-premium-herbal-sure-ginkgo-biloba-120mg-100-vien-p4370345.html?src=category-page-1520.2322&2hi=0,4370345,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-kids-dha-va-keo-mat-ong-manuka-natural-life-uc-p7778438.html?src=category-page-1520.2322&2hi=1,7778438,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-gia-o-co-lam-sapa-100g-p2380789.html?src=category-page-1520.2322&2hi=0,2380789,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-aquamin-bone-canxi-huu-co-giup-tang-chieu-cao-ngan-ngua-loang-xuong-3-vi-x-10-vien-p5516539.html?src=category-page-1520.2322&2hi=0,5516539,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-1-thuc-pham-chuc-nang-slimtosen-100-vien-2-tra-slimutea-hoc-vien-quan-y-p3246555.html?src=category-page-1520.2322&2hi=0,3246555,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-tui-thuc-pham-chuc-nang-toi-den-kochi-500g-p2720005.html?src=category-page-1520.2322&2hi=0,2720005,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-nano-da-day-ta-trang-moc-vi-linh-vien-han-lam-khoa-hoc-cong-nghe-viet-nam-p7013917.html?src=category-page-1520.2322&2hi=0,7013917,0,0,0,0,1
tiki.vn,https://tiki.vn/nam-linh-chi-truong-sinh-loai-nguyen-tai-500g-p5464723.html?src=category-page-1520.2322&2hi=0,5464723,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-ong-chua-forever-royal-jelly-036-p2383483.html?src=category-page-1520.2322&2hi=0,2383483,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-suc-khoe-nam-gioi-forever-multi-maca-215-p2289941.html?src=category-page-1520.2322&2hi=0,2289941,0,0,0,0,1
tiki.vn,https://tiki.vn/nuoc-lo-hoi-ket-hop-tao-viet-quat-forever-aloe-berry-nectarn-p2255345.html?src=category-page-1520.2322&2hi=0,2255345,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-ong-manuka-500g-chinh-hang-100-uc-tu-nha-nhap-khau-natural-life-p4332417.html?src=category-page-1520.2322&2hi=1,4332417,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ava-nutri-bcaa-hop-12-goi-p3057981.html?src=category-page-1520.2322&2hi=0,3057981,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-duong-an-kieng-cornslim-maxlife-50-goi-p3086237.html?src=category-page-1520.2322&2hi=0,3086237,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tuan-hoan-nao-gingko-biloba-sirio-pharma-100-vien-p5030869.html?src=category-page-1520.2322&2hi=0,5030869,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vitamin-e-giup-dep-da-chong-lao-hoa-ho-tro-he-tim-mach-puritan-s-pride-vitamin-e-400-iu-50-vien-p4370209.html?src=category-page-1520.2322&2hi=0,4370209,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-mat-forever-vision-235-hang-my-chinh-hang-p2386471.html?src=category-page-1520.2322&2hi=0,2386471,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-ca-gai-leo-lava-p4369519.html?src=category-page-1520.2322&2hi=1,4369519,0,0,0,0,1
tiki.vn,https://tiki.vn/vien-uong-dau-ca-va-hong-sam-chong-kun-dang-omega-3-lo-180-vien-p6822853.html?src=category-page-1520.2322&2hi=1,6822853,0,0,0,0,1
tiki.vn,https://tiki.vn/giai-ruou-giai-doc-gan-noi-dia-nhat-ban-shugoshin-p8123430.html?src=category-page-1520.2322&2hi=0,8123430,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-omega-3-6-9-now-foods-giam-nguy-co-cac-benh-tim-mach-huyet-ap-mat-tang-cuong-he-mien-dich-p4033049.html?src=category-page-1520.2322&2hi=0,4033049,0,0,0,0,1
tiki.vn,https://tiki.vn/mot-cap-nuoc-gac-nuskin-g3-thuc-pham-bao-ve-suc-khoe-chong-lao-hoa-p8830398.html?src=category-page-1520.2322&2hi=0,8830398,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-canxi-my-ket-hop-vitamin-d3-tot-cho-ba-bau-giup-tang-chieu-cao-cho-xuong-chac-khoe-4230-p4370171.html?src=category-page-1520.2322&2hi=0,4370171,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-thoai-hoa-khop-tang-dich-khop-giup-khop-cu-dong-linh-hoat-glucosamine-chondroitin-msm-120-vien-p4370269.html?src=category-page-1520.2322&2hi=0,4370269,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-hop-vien-uong-thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-gioi-toan-dien-omexxel-ali-libido-30-vien-hop-p887861.html?src=category-page-1520.2322&2hi=1,887861,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-4-hop-thuc-pham-chuc-nang-tan-mo-giam-beo-dep-da-newslim-beauty-hoc-vien-quan-y-viet-nam-30-vien-hop-hang-chinh-hang-p3341155.html?src=category-page-1520.2322&2hi=0,3341155,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-hu-forever-arctic-sea-376-ket-hop-doc-dao-epa-dha-olei-acid-120-vien-hu-p3870395.html?src=category-page-1520.2322&2hi=0,3870395,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-cham-soc-lan-da-pure-gold-collagen-hop-10-chai-x-50ml-p646030.html?src=category-page-1520.2322&2hi=0,646030,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-vitamin-e-bao-ve-va-duy-tri-ve-dep-tu-nhien-va-tuoi-sang-cua-lan-da-principle-nutrition-natural-e-400iu-complex-hop-60-vien-5-vien-p532277.html?src=category-page-1520.2322&2hi=1,532277,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-kochi-nhieu-nhanh-180g-x-2-tui-p2842465.html?src=category-page-1520.2322&2hi=0,2842465,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-3-tui-toi-den-kochi-co-don-250g-p2437337.html?src=category-page-1520.2322&2hi=0,2437337,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-2-hu-vien-ngam-da-vitamin-cho-tre-em-forever-kids-354-p5127003.html?src=category-page-1520.2322&2hi=0,5127003,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hop-go-don-mat-ong-hoa-chom-chom-600-ml-p5087913.html?src=category-page-1520.2322&2hi=0,5087913,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-collagen-dang-bot-ancola-hop-14-goi-x-7g-p7070989.html?src=category-page-1520.2322&2hi=0,7070989,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-hop-vien-uong-tang-cuong-sinh-ly-nam-hero-perfect-30v-hop-p6444123.html?src=category-page-1520.2322&2hi=0,6444123,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-dau-ca-hoi-dr-natural-omega-3-salmon-oil-p3277061.html?src=category-page-1520.2322&2hi=0,3277061,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-ho-tro-giac-ngu-natrol-melatonin-3mg-p4229257.html?src=category-page-1520.2322&2hi=0,4229257,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-kho-qua-rung-mudaru-hop-vien-nang-90-vien-p3118069.html?src=category-page-1520.2322&2hi=0,3118069,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tao-tang-chieu-cao-shinshin-kakumei-nhat-ban-p7805771.html?src=category-page-1520.2322&2hi=1,7805771,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-lo-mat-ong-hoa-rung-tay-bac-vbee-1000ml-p9343767.html?src=category-page-1520.2322&2hi=1,9343767,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-sac-dep-vien-uong-trang-da-toan-than-womansure-hop-60-vien-p568610.html?src=category-page-1520.2322&2hi=1,568610,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-sung-vitamin-d-tang-cuong-he-mien-dich-phong-chong-coi-xuong-sunvite-high-potency-vita-d3-1000iu-100-vien-p4370323.html?src=category-page-1520.2322&2hi=0,4370323,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vismaton-v010-50-vien-p745708.html?src=category-page-1520.2322&2hi=1,745708,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-sua-non-natural-life-500g-p7339589.html?src=category-page-1520.2322&2hi=1,7339589,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-hop-ancola-collagen-giup-giam-lao-hoa-da-p7612450.html?src=category-page-1520.2322&2hi=1,7612450,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-nguyen-chat-forever-bee-honey-500g-p2211863.html?src=category-page-1520.2322&2hi=0,2211863,0,0,0,0,1
tiki.vn,https://tiki.vn/chai-xit-chong-muoi-para-kito-pspray01-p558039.html?src=category-page-1520.2322&2hi=1,558039,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dau-ca-forever-arctic-sea-tu-my-ket-hop-doc-dao-epa-dha-oleic-acid-120-vien-p2236791.html?src=category-page-1520.2322&2hi=0,2236791,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-suc-khoe-forever-cardiohealth-with-coq10-312-p7678473.html?src=category-page-1520.2322&2hi=0,7678473,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-nhan-sam-80-vien-p693750.html?src=category-page-1520.2322&2hi=1,693750,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-suy-gian-tinh-mach-vitaleg-p6753419.html?src=category-page-1520.2322&2hi=0,6753419,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-soi-kho-biofun-p5745763.html?src=category-page-1520.2322&2hi=0,5745763,0,0,0,0,1
tiki.vn,https://tiki.vn/binh-nuoc-lo-hoi-cot-cam-msm-glucosamine-chondroitin-forever-freedom-196-p2255843.html?src=category-page-1520.2322&2hi=0,2255843,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giup-bao-ve-da-khoi-tac-hai-cua-anh-nang-mat-troi-beasun-hop-15-vien-p572215.html?src=category-page-1520.2322&2hi=1,572215,0,0,0,0,1
tiki.vn,https://tiki.vn/tra-kho-qua-rung-xat-lat-thuan-loc-100g-p2031301.html?src=category-page-1520.2322&2hi=1,2031301,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cho-nguoi-tao-bon-tri-spobiotri-p7976049.html?src=category-page-1520.2322&2hi=0,7976049,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-ong-rung-banh-to-hop-320g-p6135601.html?src=category-page-1520.2322&2hi=1,6135601,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-kochi-co-don-36g-p2719633.html?src=category-page-1520.2322&2hi=1,2719633,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giup-giam-cam-giac-them-an-forever-garcinia-plus-071-70-vien-p2322835.html?src=category-page-1520.2322&2hi=0,2322835,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-dep-da-mo-nam-collagen-thuy-phan-puritan-s-pride-hydrolyzed-collagen-1000mg-180-vien-p4370303.html?src=category-page-1520.2322&2hi=0,4370303,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-ong-hoa-cafe-tracy-bee-hu-189ml-p3928273.html?src=category-page-1520.2322&2hi=0,3928273,0,0,0,0,1
tiki.vn,https://tiki.vn/men-tieu-hoa-entero-gold-p7768643.html?src=category-page-1520.2322&2hi=0,7768643,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-boi-duong-sinh-luc-va-sinh-ly-nhan-sam-ket-hop-chia-forever-gin-chia-047-100-vien-p2240119.html?src=category-page-1520.2322&2hi=0,2240119,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-boi-bo-suc-khoe-hong-sam-lat-chong-kun-dang-ginseng-house-200g-p574714.html?src=category-page-1520.2322&2hi=1,574714,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-cham-soc-lan-da-forte-gold-collagen-hop-10-chai-x-50ml-p646041.html?src=category-page-1520.2322&2hi=0,646041,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-lam-dep-da-chong-lao-hoa-glamour-skin-p4628837.html?src=category-page-1520.2322&2hi=0,4628837,0,0,0,0,1
tiki.vn,https://tiki.vn/tinh-bot-nghe-curcumin-dicumin-p7600397.html?src=category-page-1520.2322&2hi=0,7600397,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-go-man-plus-cai-thien-va-lam-cham-qua-trinh-man-duc-nam-p3277595.html?src=category-page-1520.2322&2hi=0,3277595,0,0,0,0,1
