Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Sản phẩm tốt. Đọc quảng cáo nhiều rồi giờ mới đặt hàng bên Tiki, giao hàng đúng hẹn và gói cẩn thận. Mở ra xem thấy bất ngờ hộp đựng to và chắc chắn, được niêm phong rõ ràng và tem chống hàng giả. Bã xã mình rất thích sữa ong chúa và kêu mua ngay nhân dịp khuyễn mãi. 

Chức năng của nó thì chống lão hóa và đẹp da là ưu tiên hàng đầu,..... Mọi người nên mua sản phẩm này tặng vợ/người yêu đi nhé! Đợi Tiki có chương trình KM nữa thì mình sẽ mua ủng hộ tiếp.",2015-12-31 09:06:28,2015-12-25 10:59:23
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"GIá quá tốt trong đợt khuyến mãi cho 1 sản phẩm nhập khẩu. Mẹ tôi đang sử dụng các viên uống từ sữa ong chúa từ hai năm nay, mua được trong chuyến du lịch Úc và thấy có tác dụng khá tốt cho da và tóc. Nên khi thấy Tiki giảm giá đặc biệt cho sản phẩm cùng loại nhập khẩu từ Úc nên tôi quyết định mua luôn hai hộp. Ấn tượng ban đầu về sản phẩm là bao bì đẹp, nhãn mác, hạn sử dụng ghi rõ ràng. Bên cạnh đó Tiki cũng đóng gói rất cẩn thận khi giao.",2015-12-31 08:18:41,2015-12-23 04:04:06
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"sản phẩm đáng tin cậy. Trước hết tôi cảm ơn món quà nhỏ mà tiki đã tặng tôi , thật sự tôi rất thích cuốn lịch để bàn của tiki trông rất dễ thương .Thật ra đây là lần đầu tiên tôi đặt mua thực phẩm chức năng qua mạng nên lúc đầu có hơi lo ngại ,nhưng sau khi nhận hàng tôi cảm thấy rất hài lòng ,lọ thuốc được đóng gói cẩn thận và kỹ càng trên lọ còn có cả tem chống hàng giả ,còn nữa chỉ trong hai ngày tôi đã nhận được hàng nên cảm thấy rất tuyệt !",2015-12-29 15:29:36,2015-12-22 13:14:00
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Hài lòng. Khi mua thực phẩm liên quan đến sức khỏe ai cũng muốn tìm sản phẩm chất lượng uy tính, sản phẩm Costar Royal Jelly 1450mg - Hộp 365 Viên, xuất xứ rõ ràng, đóng gói làm kỹ lưỡng, uống vào một thời gian gần đây thấy tốt sức khỏe cải thiện, da mặt sáng lên. không có tác dụng phụ, tiki giao hàng còn để trong túi gói chóng sóc cẩn thận, làm mình rất hài lòng, giao hàng kịp thời đúng thời gian dự kiến, mình rất yên tâm, sử dụng lâu dài mong là sẽ cải thiện sức khỏe và làn da",2015-12-29 01:30:12,2015-12-10 23:15:35
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Hài lòng. Sản phẩm này có nhiều hàng nhái nên mình chọn mua ở Tiki cho yên tâm, đảm bảo chính hãng. Viên uống hơi to nhưng cũng không phải là vấn đề quá lớn. Trước đây mình hay dùng sữa ong chúa tươi nhưng khó bảo quản lâu, giá cao và ít chỗ bán hàng nguyên chất 100%. Nay chuyển sang loại này, tiện hơn và kinh tế hơn. Tác dụng đẹp da bồi bổ thì chắc sau thời gian nữa mới cảm nhận được.",2015-12-28 11:18:17,2015-12-11 14:41:20
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Nên mua. Thực Phẩm Chức Năng Viên Uống Sữa Ong Chúa Costar Royal Jelly 1450mg - Hộp 365 Viên khá tốt. Mình mua về dùng một thời gian thấy ăn uống non miệng hơn và ngủ cũng rất sâu giấc. Nói chung là sức khỏe cải thiện lên. Còn về da mịn màng thì không thấy rõ, chắc phải sử dụng lâu dài mới có kết quả",2015-12-28 09:04:13,2015-12-12 10:36:09
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"hài lòng. hàng bên tiki giao đóng gói đẹp, sản phẩm đảm bảo chất lượng, giá cả hợp lý do mình mua ngay đợt giảm giá, xuất xứ hàng hóa rõ ràng, dịch vụ giao hàng khá là nhanh chóng.Mình sẽ giới thiệu cho nhiều bạn bè mua hàng này trên tiki",2015-12-28 07:35:38,2015-12-24 07:04:56
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Hài lòng. Mình hài lòng về cách giao hàng và thời gian giao hàng của tiki, phù hợp với thời gian của mình vì có gọi hỏi trước khi giao. Sản phẩm thì đảm bảo chất lượng và uy tín, đảm bảo chính hãng. Khi có thắc mắc gì về sản phẩm thì tiki đều hỗ trợ rất là nhiệt tình.",2015-12-23 15:14:14,2015-12-10 16:30:30
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,Cảm thấy hài lòng. Tôi rất thận trọng khi mua hàng trên mạng đặc biệt là thực phẩm chức năng! nhưng được vài người bạn ns Tiki bán hàng cũng khá chất lượng! tôi liền vào đặt mua đúng lúc bão giá! thấy sản phẩm giá cả rẻ hơn ngoài và bao bì đóng gói cẩn thận cũng như tem chống hàng giả! cảm thấy yên tâm! ủng hộ Tiki,2015-12-21 12:06:16,2015-12-11 11:29:42
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Hài lòng. Khi nhận hàng mình khá hài lòng về cách đóng gói của tiki. Giao hàng lại nhanh chóng. Về sản phẩm, hộp niêm phong kỹ càng, date rõ ràng, đúng như xuất xứ Tiki đã nêu. Về tác dụng sữa ong chúa thì ai cũng biết nhưng thật khó để mua đúng hàng thật, vì bữa này giả nhiều quá, khi thấy Tiki phân phối sản phẩm này mình rất thích nên đã đặt mua. Cũng như các loại thuốc bổ khác của nước ngoài, viên uống khá bự, nên ban đầu hơi khó nuốt (To quá nên có cảm giác khó nuốt), uống vài bữa là quen. Dù hơi đắt nhưng một hộp uống cả năm mới hết, nên tính ra khá là kinh tế, hihi. Cái này vốn là thực phẩm hỗ trợ nên tác dụng về lâu dài, thật hay khi có chỗ uy tín như Tiki để mua.",2015-05-14 04:50:00,2014-12-17 03:33:25
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"giúp da hết nám nhé. Đang dùng sản phẩm này gần 3 tháng rồi. Dùng 1 thời gian thấy các vết nám mờ đi rất nhiều rồi, cảm thấy thật may mắn khi biết đến sản phẩm này. giá thành phù hợp 1 hộp dùng được lâu. 
Chị em nào đang bị nám thì nên kiên trì đắp mặt trộn cùng trứng gà tốt lăms. và uống nữa sẽ giúp nhanh sáng da.",2018-11-16 03:50:20,2018-11-09 08:05:16
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"sức khỏe và da được cải thiện. Qua tìm hiểu mình được biết tinh bột nghệ không những rất tốt cho người đau dạ dày mà con rất tốt cho phụ nữ phục hồi sức khỏe  sau sinh, nhất là sau khi mổ giúp các vết mổ nhanh liền sẹo, mờ các vết thâm nám tại sẹo, nên mình đã mua dùng thử.  theo đúng hướng dẫn dùng trong 3 tháng và thấy người khỏe lên nhiều, vết mổ sẹo cũng mờ dần",2018-10-04 04:27:24,2018-10-01 04:26:45
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,3,"sản phẩm lỗi. Sản phẩm mình nhận được bao bì ghi ""Sản phẩm chuyển giao từ đề tài Việt Hàn Lâm Khoa học công nghệ"" ?. bao bì không còn hút chân không, bột nghệ đóng cục.",2018-09-28 02:57:12,2018-09-14 01:48:50
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Hài lòng. Tiki giao hàng nhanh. Sản phẩm tốt, giá tốt so với thị trường, đóng gói cẩn thận. Nghệ tốt nhưng sẽ hơi bị nóng nhé!",2018-06-28 04:04:01,2018-06-20 07:37:32
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Rất hài lòng. Tinh bột nghệ phải tách được tinh dầu nếu không uống sẽ rất hại gan, không tốt cho cơ thể. Công nghệ của Viện Khoa Học nên rất yên tâm. Giao hàng nhanh. Bao bì chắc chắn có tem chống hàng giả",2018-05-17 09:45:41,2018-05-15 03:51:39
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,chất lượng tốt. Mình đã mua tinh bột nghệ ở nhiều nơi nhưng chỉ đến khi mua ở đây thì chất lượng thấy khác hẳn. Tinh bột nghệ ở đây đúng mùi nghệ và tốt nhất mà mình từng mua. Sẽ tiếp tục ủng hộ shop,2018-05-17 02:23:38,2018-05-15 08:16:49
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,4,tốt. Hơi khó uống so với tinh bột nghệ tự làm nhưng có vẻ tốt hơn. Mới sử dụng nên chưa nhận xét được nhiều. Tiki giao hàng trễ hơn 1 ngày so với dự kiến nên cho 4 sao thôi.,2018-05-16 02:54:41,2018-05-04 09:50:35
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"dạ dày. mình có bị chứng đau dạ dày hay bị đau và ợ hơi các kiểu, phải kiêng nhiều thứ lắm. May có người làm cùng mách cho sản phẩm, mình mua 1 hop dùng thử thấy hiệu quả lắm",2018-05-03 06:48:52,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Cực kì hài lòng. Minh sinh xong da xanh let nhung minh uong tinh bot nghe thay da hong hao tro lai, tinh bot nghe rat de uong, minh van dang tiep tuc su dung tinh bot nghe",2018-04-28 04:14:16,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,Cực kì hài lòng. mình da dầu nên trị mụn bằng uống và đắp thấy có xẹp mụn giảm thâm,2018-04-24 10:20:23,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Da hồng. Từ hồi dùng tinh bột nghệ thấy da dẻ của mình được mọi người khen da có chút khởi sắc, trước vừa chê gầy mà lại xấu chứ, cảm ơn tinh bột nghệ nhé",2018-04-24 08:59:56,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Nguyên chất. Nguyên chất vì thấy có vị của nghệ, hơi hắc, khó uống, uống kèm với sữa thì bị nghiện",2018-04-21 04:26:28,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Hộp to dùng tiết kiệm. Uống hàng ngày với mật ong và sữa đều được giúp giải độc cơ thể, tăng cường sức đề kháng. Trước giờ vẫn tin tưởng hàng của viện khoa học công nghệ",2018-04-21 04:18:30,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"mặt nạ. Sp tot,làm mặt nạ dưỡng da rất tốt. dùng đc lâu khi đắp mặt nạ",2018-04-20 09:55:31,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,Chữa đau dạ dày. Uống tinh nghệ giúp chữa viêm loét dạ dày rất tốt. Nên uống hàng ngày tốt cho sức khỏe. Lưu ý là dùng tinh bột nghệ của các viện uy tín đã tách được dầu và giữ nguyên hàm lượng curcumin,2018-04-19 13:11:36,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,Cực kì hài lòng. sản phẩm rất chát lượng. nhưng nên đóng trọng lượng lớn hơn như 1kg hay 2kg mua 1 lần cho nhanh,2018-04-17 08:47:44,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,Cực kì hài lòng. giá thành ok chất lượng đảm bảo đầy đủ thông tin rất tin tưởng,2018-04-17 08:31:24,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,Cực kì hài lòng. sản phẩm rất chất lượng. mẹ mình trước kia bị đường tiêu hoá ăn uống kem. bây giờ uống tinh bột nghệ đã cải thiện được rất nhiều,2018-04-17 03:56:05,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,Uống và làm mặt nạ nghệ sữa chua. Ngoài uống với sữa thành món sữa nghệ ưa thích buổi sáng. Có thể pha tinh nghệ với sữa chua thành mặt nạ đắp giúp dưỡng da trắng,2018-04-15 12:46:23,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Đầy bụng. mình hay đầy bụng, mua dùng khi thấy đầy bụng thấy nhẹ hẳn, ăn uống được hơn",2018-04-14 09:05:33,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Cực kì hài lòng. giá thành rất ok , chất lượng tốt  se ủng hộ lâu dài",2018-04-13 09:44:41,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Viêm loét dạ dày. uống được 1 tuần ngày nào cũng 2-3 lần thấy muốn ăn, mỗi bữa ăn thêm được 1 bát, trước đau còn chả buồn ăn gi hết",2018-04-13 08:29:06,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,bao tử. rất hiệu quả. mới uống có 3 ngày đã thấy không đau nưa rồi,2018-04-13 03:01:36,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Mặt mụn. được người quen giới thiệu mua thử vì hiện tại rất nhiều nơi bán tinh bột nghệ dùng không đảm bảo, thấy nguyên chất, đắp mặt mụn thấy da sáng hơn, sẽ dùng cải thiện da mụn ổn thì mình sẽ ủng hộ dài lâu.",2018-04-13 02:59:49,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"Sản phẩm tốt. Đã nhờ bạn mua giùm, sản phẩm tốt, vì trọng lượng nhiều nên giá nhìn chung cao chứ thật ra hợp lý. Dịch vụ giao cũng ok nữa :)",2018-04-12 06:39:23,
tiki.vn,https://tiki.vn/tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?src=category-page-1520.2322&2hi=1,1711465,5,"công dụng tốt. Mình mới uống 1 hộp nhưng đã thấy da đẹp mịn và giảm hẳn đau dạ dày nữa (mình thường xuyên đau dạ dày do ko ăn điều độ). 
Nghệ đắp mặt hay pha với mật ong đều rất dễ uống. Cứ mỗi ngày 2 ly sáng tối là da đẹp người khỏe.  đắp mặt cái này cực tiết kiệm luôn.",2018-04-10 09:50:20,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-truong-vuong-thuong-bo-sts-viet-nam-chua-tri-dut-diem-yeu-sinh-ly-xuat-tinh-som-hop-35-vien-tuan-uong-2-hop-p5950387.html?src=category-page-1520.2322&2hi=1,5950387,5,Cực kì hài lòng. sản phẩm rất tốt mình rất thích sản phẩm này mình sẽ ủng hộ nhiều,2019-01-01 10:36:18,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-truong-vuong-thuong-bo-sts-viet-nam-chua-tri-dut-diem-yeu-sinh-ly-xuat-tinh-som-hop-35-vien-tuan-uong-2-hop-p5950387.html?src=category-page-1520.2322&2hi=1,5950387,5,"Cực kì hài lòng. Chồng tôi ngày càng khỏe ra ko còn chán nản trong chuyện ấy nữa
Thời gian quan hệ cx tăng thêm tình cảm vợ chồng mình vì thế mak khăng khít hơn",2018-12-01 13:04:15,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-truong-vuong-thuong-bo-sts-viet-nam-chua-tri-dut-diem-yeu-sinh-ly-xuat-tinh-som-hop-35-vien-tuan-uong-2-hop-p5950387.html?src=category-page-1520.2322&2hi=1,5950387,5,"Sản phẩm tuyệt vời. CHẤT lượng sp rất tốt như lời nx,cảm thấy rất hài lòng về sp.",2018-11-30 02:48:49,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-truong-vuong-thuong-bo-sts-viet-nam-chua-tri-dut-diem-yeu-sinh-ly-xuat-tinh-som-hop-35-vien-tuan-uong-2-hop-p5950387.html?src=category-page-1520.2322&2hi=1,5950387,5,"Rất hài lòng:. Sau khi sử dụng, chồng mình không còn bị đau lưng và tiểu đêm như trước nữa. Chuyện chăn gối cũng được cải thiện lên rất nhiều.
Cảm ơn shop ạ.",2018-11-28 10:14:33,
