Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Hàng test mã vạch đúng,mùi cofee đặc trưng ",2018-07-14 05:32:57,2018-07-08 06:24:31
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,Cà phê ngon. Đủ nồng độ  ,2018-07-11 00:11:27,2018-07-08 05:00:22
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Cà phê ngon, hợp túi tiền ^^ ",2018-07-10 06:00:11,2018-07-08 05:51:44
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"ngon ,thơm ngon ,thơm",2018-01-28 09:52:06,2018-01-22 18:14:42
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"CF rất thơm và ngon, mình sẽ tiếp tục mua nữa!  ",2018-06-29 11:09:53,2018-06-18 02:42:59
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,ngon ,2018-06-26 05:25:18,2018-06-11 04:41:59
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Cà phê ngon ,2018-01-22 13:43:12,2018-01-04 05:02:43
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,hàng tốt đã mua nhiều lần ,2018-01-22 05:06:40,2018-01-22 05:03:23
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"sản phẩm chất lượng, nên mua! ",2018-01-22 04:16:00,2018-01-22 04:07:25
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Đúng cf nguyên chất. Shop uy tín. ,2018-01-22 04:49:35,2018-01-22 04:44:48
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,OK ,2018-01-16 08:14:36,2018-01-14 10:49:17
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,uống thấy ngon hơn mua ngoài tiệm. nhưng thích uống gói cà phê sữa tăng kèm hơn ,2018-06-15 14:27:07,2018-06-11 05:09:49
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Good ,2018-06-15 01:57:43,2018-06-11 05:34:46
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Ngon cafe ngon,2018-01-08 03:45:14,2018-01-08 03:44:03
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Cafe tuyệt vời.cám ơn ad đã mang sản phẩm tốt đến cho mọi người thưởng thức ,2018-01-09 13:03:44,2017-12-30 18:20:16
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Rat ngon ,2017-11-29 14:50:06,2017-11-24 11:10:49
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Chất lượng ,2017-12-29 13:57:13,2017-12-29 13:52:21
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Ngon ,2017-12-26 04:02:36,2017-12-26 03:54:32
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Tốt Ngon thơm,2017-12-23 12:19:12,2017-12-12 02:22:07
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Uống là mê luôn Thử đi,2017-12-22 01:36:43,2017-12-22 01:13:27
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Năm sao ,2017-12-22 07:51:37,2017-12-20 07:12:39
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,Cafe ngon Tốt,2017-11-14 23:00:31,2017-11-07 03:32:59
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4, Ok,2017-11-13 11:34:03,2017-11-02 12:13:13
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, ngon,2017-12-18 09:17:55,2017-12-10 01:48:41
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,ngon ngon,2017-11-08 01:00:45,2017-11-08 00:58:13
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,tốt cafe thật,2017-12-15 09:27:44,2017-11-30 17:04:21
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Cf thơm, ngon, đúng vị original, pha phin xuống giọt chậm đều, giao hàng nhanh. Rất hài lòng. ",2017-12-09 08:06:25,2017-12-08 04:19:17
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, tốt,2017-12-08 14:52:53,2017-12-05 00:18:30
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,tốt ,2018-05-15 13:19:59,2018-04-08 02:04:43
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, Tốt ,2018-05-14 03:43:35,2018-05-04 04:48:09
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, Tốt,2018-10-16 09:18:23,2018-10-07 16:16:07
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, Rat ngon,2018-10-16 02:43:15,2018-06-15 15:13:28
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,cafê ngon thơm đóng gói cẩn thận  ,2018-04-27 05:04:45,2017-12-30 09:15:50
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,5 sao ,2018-04-18 10:19:15,2017-11-11 15:58:08
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Cà phê ngon đắng nhẹ, thanh, thơm và nước cà phê loãng trong màu nâu nhạt. ",2017-10-31 13:49:02,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Đúng chuẩn ,2018-04-08 13:42:33,2018-03-19 07:18:09
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,3,Ba sao ,2017-09-14 12:14:11,2017-09-08 09:37:17
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Chất lượng Good,2017-06-20 12:38:45,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,3,Hình là bọc nilon nhưng giao cho mình là bọc giấy màu đà ,2018-06-15 13:17:42,2018-06-12 06:40:43
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,1,1 Ko ngon,2018-03-29 16:49:19,2017-09-21 16:02:49
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,3,Ba sao ,2017-09-23 06:29:15,2017-09-09 13:12:01
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,2, chán òm,2017-11-22 16:05:01,2017-09-02 01:27:38
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,3,"cà phê tạm được , có điều pha ca cao nhiều quá cho 3 sao",2017-11-17 04:45:14,2017-10-04 05:27:51
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,3,Tam duoc khong mui thom chi nge mui khet ,2017-08-10 09:40:35,2017-07-30 15:28:00
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,2," Mình đặt hàng 5 hũ cafe vào ngày 11/11, sau đó shop cho giao đến vào chiều ngày 14/11. Mình nhận hảng đến tối về mở ra thì thấy bể mất 1 hộp, mình chụp hình ngay lúc đó bao gồm bao bì, cách đóng gói, hũ cafe bị bể cùng các hũ cafe khác và gửi tin nhắn phản hồi cho shop ngay. Nhưng đến nay mình vẫn chưa được hỗ trợ đổi trả hàng, mình không hiểu shop làm ăn kiểu gì.
",2018-11-28 05:02:22,2018-11-11 01:32:54
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5," Sử dụng rất tốt, đã sử dụng qua sản phẩm nhiều năm nay, đóng gói cẩn thận, giao hàng nhanh.",2018-11-27 04:05:36,2018-11-24 22:26:06
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,1," Thùng 5 hủ khui ra bị vỡ hết 1hủ rồi, lẽ nào khách hàng phải chịu thiệt sao",2018-11-15 08:22:17,2018-11-10 23:00:55
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5," Đóng gói chắc chắn cẩn thận , sản phẩm chính hãng . Nhân viên giao hàng lịch sự & nhã nhặn . Rất hài lòng .",2018-10-18 02:43:26,2018-10-16 03:30:14
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5," Tôi đã sử dụng thương hiệu Nescafé nhiều năm nay, gia đình rất thích. Đóng gói cẩn thận, giao hàng hàng nhanh.",2018-10-09 12:50:44,2018-10-06 21:38:35
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,1,"Quá buồn khi nhận hàng Tôi mua 5 hũ nhưng khi nhận hàng qua VNpost về khui thùng ra thì chỉ còn 3 hũ nguyên, còn 2 hũ bị vỡ không dùng được! Rẻ đâu không thấy thành ra quá đắt! ...",2017-11-25 02:01:50,2017-11-21 13:48:04
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5, San pham OK,2018-09-20 02:07:11,2018-09-16 09:40:26
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5, Đậm đà thơm,2018-08-18 12:49:37,2017-10-01 16:13:59
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5," Đã sử dụng rất tốt. giao hàng như hình , nhanh",2018-06-29 09:10:01,2018-06-27 11:57:16
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5," Good, đỡ mất công ra siêu thị mua",2018-05-28 08:12:59,2018-05-11 01:42:29
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5, sử dụng tốt .giao hàng nhanh.,2018-05-03 03:29:13,2018-04-30 04:53:44
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5," Đóng gói cẩn thận, giao hàng nhanh!",2018-04-12 14:17:30,2018-04-07 03:46:47
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5," Rất tốt vì thường sử dụng sản phẩm này, giao hàng nhanh rất tốt.",2017-12-01 07:05:31,2017-11-24 04:08:41
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5,điểm 5 rất hài lòng,2017-12-18 13:58:00,2017-12-12 12:59:38
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5, re hon sieu thi,2017-11-10 04:54:47,2017-11-08 17:35:32
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5,"Rất hài lòng về sp. Giao hàng nhanh, gói cẩn thận. ",2018-08-08 05:52:35,2018-08-06 14:55:28
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5,tạm ổn giá hợp lý,2018-06-17 04:20:34,2018-06-12 21:10:23
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5,đóng gói cẩn thận. ,2018-06-16 16:58:57,2018-06-14 03:31:04
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,4,Vi hơi giở nhưng vẫn rẻ hơn mua bịch ,2018-05-29 11:10:08,2018-04-05 10:51:03
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5,Sản phẩm giao hàng như mô tả ,2018-01-03 08:47:18,2017-12-21 02:54:08
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5,Giao nhanh Tốt,2017-12-25 09:44:11,2017-12-21 16:01:42
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,5, *****,2017-09-02 08:18:42,2017-08-24 11:33:15
lazada.vn,https://www.lazada.vn/products/nescafe-red-cup-hu-200g-i103709596-s104613988.html?search=1,103709596,4,Bốn sao ,2017-08-22 11:56:42,2017-08-16 13:36:22
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5,"Hài lòng Áp mã giảm giá, chỉ còn 84k, rẻ hơn siêu thị còn được ship tận nhà miễn phí nữa.",2017-12-20 08:36:12,2017-12-12 02:47:12
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5," Đã sử dụng rất tốt. giao hàng như hình , nhanh.",2018-06-29 09:09:40,2018-06-27 11:57:16
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5,"good Đánh gia lần thứ n, giao hàng nhanh, mua đơn ghép tùm lum đủ số lg.",2018-06-15 05:49:44,2018-06-13 15:03:57
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,2, shop đục lỗ gói cà phê của mình chắc để cho xì hơi nhét vừa hộp nhỏ. làm ăn trò mèo,2018-06-08 11:55:24,2018-06-04 03:43:26
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,4,Tốt Mới uống thì không thích bằng vị sp cũ.. nhưng sau vài lần cũng quen cái vị mới này!,2017-12-17 02:15:00,2017-12-04 03:17:30
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,4," Sử dụng tốt, giao hàng như hình và nhanh.",2018-05-25 20:52:30,2018-05-23 20:28:02
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,1,"giã từ nescafe caffe vị chua, gắt...không thơm. sẽ không bao giờ mua caffe rang xay hòa tan",2018-05-17 02:44:09,2017-11-14 07:16:06
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5," Date  sử dụng khá xa,  hương vị ổn. 
Đóng gói  cẩn thận,  đẹp mắt 
Cảm ơn Lazada...",2017-09-26 08:14:55,2017-09-16 09:12:30
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,4," đã sử dụng , lại mua tiếp sử dụng.",2018-04-12 09:38:37,2018-04-11 11:03:00
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5,rẻ sản phẩm tốt,2018-03-17 04:11:24,2017-12-12 02:25:20
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5,Tuyệt Giá rẻ...áp mã giảm giá vào còn 90k/bịch/46 gói 20g....rẻ hơn trong siêu thị....lần sau sẽ ủng hộ.,2017-07-15 10:07:30,2017-07-04 07:02:06
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,4,"Khong ngon bang truoc! Minh hop voi khau vi truoc day hon!
Tuy nhien gia 91k lai giam gia 7% nen 4*",2018-02-02 00:06:56,2018-01-25 08:47:29
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5,Ok Dat hơn BigC 5 ngan.,2018-01-02 05:04:55,2017-12-02 16:23:03
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5," Rất tốt vì thường sử dụng sản phẩm này, giao hàng nhanh rất tốt.",2017-12-01 07:05:11,2017-11-24 04:08:41
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5," giao hàng nhanh, đúng ngày dự kiến. sản phẩm tốt",2017-11-30 09:49:23,2017-11-26 07:01:17
lazada.vn,https://www.lazada.vn/products/nescafe-3in1-rang-xay-hoa-tan-dam-vi-ca-phe-dang-bich-46x17g-i102464360-s102977143.html?search=1,102464360,5, sản phẩm chính hiệu,2017-12-19 01:37:27,2017-11-25 08:25:18
