Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,4,"Hài lòng. Mình đã xử dùng, máy chạy rất ổn, áp lực mạnh.",2018-01-22 03:08:38,2018-01-06 06:03:37
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-2360-tang-bo-dau-cha-va-binh-xit-p526588.html?src=category-page-1883.2223&2hi=1,526588,4,"Hài lòng. Dùng tốt. Cái cài dây nước và cây súng khó dùng, dể bị đánh rơi mất",2017-06-01 07:30:56,2016-10-20 09:24:34
tiki.vn,https://tiki.vn/may-phun-xit-rua-ap-luc-cao-bosch-easyaquatak-110-06008a7fk0-p2038417.html?src=category-page-1883.2223&2hi=1,2038417,5,Cực kì hài lòng. máy do Hiroma bảo hành 12 tháng mà shop bảo hành có 6 tháng. sao khác nhau,2018-12-15 05:25:31,
tiki.vn,https://tiki.vn/may-phun-xit-rua-ap-luc-cao-bosch-easyaquatak-110-06008a7fk0-p2038417.html?src=category-page-1883.2223&2hi=1,2038417,5,Cực kì hài lòng. Sản phẩm sử dụng tốt lực phun tương đối ổn phù hợp với nhu cầu sử dụng gia đình,2018-12-11 16:06:10,2018-11-23 18:18:34
tiki.vn,https://tiki.vn/may-phun-xit-rua-ap-luc-cao-bosch-easyaquatak-110-06008a7fk0-p2038417.html?src=category-page-1883.2223&2hi=1,2038417,3,"Bình thường. Sản phẩm sử dụng tốt, xịt rửa sạch sẽ, có điều các khớp gắn để thay đầu xịt khá là cứng nên hơi khó thay chút. Ngoài ra khá là ồn khi hoạt động. Cầm xịt rửa nhà tầm 15ph là ù cả 2 bên tai rồi.",2018-12-11 00:06:42,2018-08-30 11:37:19
tiki.vn,https://tiki.vn/may-phun-xit-rua-ap-luc-cao-bosch-easyaquatak-110-06008a7fk0-p2038417.html?src=category-page-1883.2223&2hi=1,2038417,5,Cực kì hài lòng. Mình mới nhận được hàng. Nhưng tại sao lại không có dây cấp nước vậy.,2018-11-05 04:41:05,2018-11-02 15:25:28
tiki.vn,https://tiki.vn/may-phun-xit-rua-ap-luc-cao-bosch-easyaquatak-110-06008a7fk0-p2038417.html?src=category-page-1883.2223&2hi=1,2038417,5,"Rất tốt!. Náy giao còn nguyên thùng chính hảng, có tem bảo hành, máy đủ linh kiện như trên quảng cáo, dùng tương đối ổn chưa gặp sự cố gì ngoài ý muốn!!!",2018-10-22 08:42:39,2018-10-13 09:08:19
tiki.vn,https://tiki.vn/may-phun-xit-rua-ap-luc-cao-bosch-easyaquatak-110-06008a7fk0-p2038417.html?src=category-page-1883.2223&2hi=1,2038417,5,"Hài lòng. Sản phẩm chính hãng, phụ kiện đầy đủ, rửa xe rửa sân, xịt bay rong rêu khá tốt, máy hơi ồn, dây 3m ngắn, nên mua thêm dây 6m và dây nguồn nước là xài vivu. Có các khớp để xếp gọn mang đi đây đó rất tiện. Nói chung là đủ dùng trong việc gia đình",2018-10-02 11:45:44,2018-09-15 18:22:04
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-hut-nuoc-new-kachi-p917710.html?src=category-page-1883.2223&2hi=1,917710,2,máy xịt rửa kachi. máy dùng tốt nhưng chế độ hút nước theo quảng cáo không tốt,2018-08-30 06:41:38,2018-07-16 03:25:17
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-hut-nuoc-new-kachi-p917710.html?src=category-page-1883.2223&2hi=1,917710,4,Máy chính hãng.. Tạm thời dùng OK. Chờ thời gian kiểm chứng chất lượng.,2018-03-15 01:45:09,2018-03-06 15:07:15
