Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-spw-on-time-everytime-ba1100-33-x-24-x-12-cm-p761129.html?src=category-page-2549.11603.5192&2hi=1,761129,1,0,0,0,1
tiki.vn,https://tiki.vn/balo-tre-em-dutti-no-25-size-a4-den-hinh-sao-35-x-25cm-p1606843.html?src=category-page-2549.11603.5192&2hi=1,1606843,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-02-2-6-tuoi-cam-p491146.html?src=category-page-2549.11603.5192&2hi=1,491146,0,0,1,4,0
tiki.vn,https://tiki.vn/gio-luoi-dung-do-tien-dung-cho-be-panda-mau-ngau-nhien-p2097873.html?src=category-page-2549.11603.5192&2hi=1,2097873,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-xo-chan-o-to-chong-lat-cho-be-tu-0-5-tuoi-chat-lieu-cao-cap-poki-p2858975.html?src=category-page-2549.11603.5192&2hi=1,2858975,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-phao-intex-hinh-ca-bien-59661-41-x-30-cm-vang-p500131.html?src=category-page-2549.11603.5192&2hi=1,500131,0,0,1,1,2
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-bi-xanh-p905939.html?src=category-page-2549.11603.5192&2hi=1,905939,0,0,0,2,1
tiki.vn,https://tiki.vn/vali-tre-em-sieu-xe-rocco-trunki-0321-gb01-p877156.html?src=category-page-2549.11603.5192&2hi=1,877156,1,0,0,2,3
tiki.vn,https://tiki.vn/balo-cao-cap-chong-gu-lung-tham-nuoc-be-gai-size-38cm-x-29cm-mau-hong-p7388881.html?src=category-page-2549.11603.5192&2hi=0,7388881,0,0,0,0,2
tiki.vn,https://tiki.vn/kinh-gong-deo-tron-tre-em-kinh-nobita-thoi-trang-cho-be-tn18-p8000734.html?src=category-page-2549.11603.5192&2hi=1,8000734,0,0,0,0,2
tiki.vn,https://tiki.vn/tui-deo-cheo-nguoi-nhen-spider-man-disney-spm31-362-p5421833.html?src=category-page-2549.11603.5192&2hi=1,5421833,0,0,0,0,2
tiki.vn,https://tiki.vn/kinh-tre-em-gong-deo-thoi-trang-p7993373.html?src=category-page-2549.11603.5192&2hi=1,7993373,0,0,0,0,2
tiki.vn,https://tiki.vn/kinh-mat-tre-em-m18-xanh-ngoc-thoi-trang-gong-deo-sieu-nhe-p7614173.html?src=category-page-2549.11603.5192&2hi=0,7614173,0,0,0,0,2
tiki.vn,https://tiki.vn/vali-hinh-xe-vespa-choi-chan-royal-care-xanh-p3081603.html?src=category-page-2549.11603.5192&2hi=1,3081603,0,0,0,0,2
tiki.vn,https://tiki.vn/balo-tre-em-simili-navicom-hinh-monster-xanh-p868989.html?src=category-page-2549.11603.5192&2hi=0,868989,0,0,0,0,2
tiki.vn,https://tiki.vn/cap-tre-em-chong-lech-vai-va-gu-lung-tiger-in-hinh-cu-meo-11135-duoi-6-tuoi-p512355.html?src=category-page-2549.11603.5192&2hi=0,512355,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-hong-p905945.html?src=category-page-2549.11603.5192&2hi=1,905945,0,0,0,0,2
tiki.vn,https://tiki.vn/ba-lo-chong-gu-sieu-chiu-nuoc-phan-quang-zhima-baby-p3072197.html?src=category-page-2549.11603.5192&2hi=1,3072197,0,0,0,0,2
tiki.vn,https://tiki.vn/vali-tre-em-meo-con-cassie-trunki-0322-gb01-p877066.html?src=category-page-2549.11603.5192&2hi=1,877066,0,0,0,2,2
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-cho-be-trai-vic-vm0-mau-ngau-nhien-p1742717.html?src=category-page-2549.11603.5192&2hi=1,1742717,0,0,0,1,2
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-panda-q50d-den-p1673127.html?src=category-page-2549.11603.5192&2hi=1,1673127,0,0,0,0,1
tiki.vn,https://tiki.vn/dong-ho-the-thao-tre-em-day-nhua-snk-99269-do-p2139809.html?src=category-page-2549.11603.5192&2hi=1,2139809,0,0,1,0,1
tiki.vn,https://tiki.vn/combo-4-cap-kep-nhua-mau-ngau-nhien-p2177893.html?src=category-page-2549.11603.5192&2hi=0,2177893,0,0,1,0,1
tiki.vn,https://tiki.vn/balo-di-hoc-sieu-nhe-cap-hoc-sinh-chong-tham-nuoc-nhap-khau-hongkong-p4513799.html?src=category-page-2549.11603.5192&2hi=0,4513799,0,0,0,0,3
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-rua-tui-hop-xanh-la-p868975.html?src=category-page-2549.11603.5192&2hi=0,868975,0,0,0,0,3
tiki.vn,https://tiki.vn/balo-tre-em-ga-con-navicom-vang-p894153.html?src=category-page-2549.11603.5192&2hi=0,894153,0,0,0,0,3
tiki.vn,https://tiki.vn/hop-40-day-cot-toc-hoat-hinh-cho-be-gai-mau-ngau-nhien-p3164627.html?src=category-page-2549.11603.5192&2hi=0,3164627,2,1,0,0,0
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-hinh-giay-cho-be-trai-vic-vm07-mau-ngau-nhien-p1742757.html?src=category-page-2549.11603.5192&2hi=1,1742757,0,0,0,1,3
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-activex-superwings-control-tower-ba0200-39-x-27-5-cm-p754140.html?src=category-page-2549.11603.5192&2hi=1,754140,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-rua-con-xanh-la-p868967.html?src=category-page-2549.11603.5192&2hi=0,868967,0,0,0,0,3
tiki.vn,https://tiki.vn/balo-tre-em-size-a4-dutti-no-25-cay-thong-xanh-duong-p2180035.html?src=category-page-2549.11603.5192&2hi=1,2180035,0,0,0,0,3
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-thoi-trang-p18-p7343531.html?src=category-page-2549.11603.5192&2hi=1,7343531,0,0,0,0,4
tiki.vn,https://tiki.vn/phao-tay-tap-boi-123-intex-56643-20-x-15cm-vang-p500121.html?src=category-page-2549.11603.5192&2hi=1,500121,0,0,0,0,4
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-superwings-world-tour-ba1201-37-x-27-x-13-cm-p761428.html?src=category-page-2549.11603.5192&2hi=1,761428,0,0,1,0,2
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-nhen-xanh-p905931.html?src=category-page-2549.11603.5192&2hi=0,905931,0,0,1,0,4
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-fairy-queen-ba1250-l-p761489.html?src=category-page-2549.11603.5192&2hi=1,761489,0,0,0,2,2
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-activex-my-little-pony-rainbow-star-ba0230-39-x-27-5-cm-p754142.html?src=category-page-2549.11603.5192&2hi=1,754142,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-xanh-p905943.html?src=category-page-2549.11603.5192&2hi=1,905943,0,0,0,2,4
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-01-3-thang-den-4-tuoi-do-p491137.html?src=category-page-2549.11603.5192&2hi=1,491137,0,0,1,1,5
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-v18-p7343503.html?src=category-page-2549.11603.5192&2hi=1,7343503,0,0,0,1,5
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-m18-p7343475.html?src=category-page-2549.11603.5192&2hi=1,7343475,0,0,0,0,5
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-hinh-noi-3d-cho-be-gai-p3072109.html?src=category-page-2549.11603.5192&2hi=1,3072109,0,0,0,2,4
tiki.vn,https://tiki.vn/kinh-tre-em-tu-8kg-30kg-gong-deo-sieu-nhe-hong-xanh-de-thuong-p5830457.html?src=category-page-2549.11603.5192&2hi=1,5830457,0,0,0,0,6
tiki.vn,https://tiki.vn/kinh-tre-em-den-cam-thoi-trang-gong-deo-an-toan-p5833491.html?src=category-page-2549.11603.5192&2hi=1,5833491,0,0,0,1,6
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-vectobot-ax3-ba1220-37-x-27-x-13-cm-p761498.html?src=category-page-2549.11603.5192&2hi=1,761498,1,1,0,1,3
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-my-little-pony-dream-big-ba1130-33-x-25-x-12-cm-p761530.html?src=category-page-2549.11603.5192&2hi=1,761530,0,0,1,0,1
tiki.vn,https://tiki.vn/vali-tre-em-trunki-ky-lan-una-0287-gb01-p574152.html?src=category-page-2549.11603.5192&2hi=1,574152,0,0,0,4,6
tiki.vn,https://tiki.vn/kinh-cho-be-trai-be-gai-chong-nang-kinh-mat-mau-xanh-vang-thoi-trang-p5811337.html?src=category-page-2549.11603.5192&2hi=0,5811337,0,0,0,1,8
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-speed-racer-ba1110-33-x-24-x-12-cm-p761485.html?src=category-page-2549.11603.5192&2hi=1,761485,0,0,1,0,3
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-mumguard-hinh-bo-canh-cam-p291095.html?src=category-page-2549.11603.5192&2hi=0,291095,2,0,0,1,15
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728a-hinh-qua-bong-tren-6-tuoi-p541266.html?src=category-page-2549.11603.5192&2hi=1,541266,0,0,0,3,15
