Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ban-lam-viec-mini-di-dong-giao-mau-ngau-nhien-p6635655.html?src=category-page-1883.2150&2hi=0,6635655,0,0,1,0,3
tiki.vn,https://tiki.vn/ke-sach-4-tang-go-cao-su-ibie-ks463-63cm-tu-nhien-p1077622.html?src=category-page-1883.2150&2hi=0,1077622,1,1,0,1,2
tiki.vn,https://tiki.vn/ghe-van-phong-ibie-ib16a-den-p1076382.html?src=category-page-1883.2150&2hi=0,1076382,0,1,4,1,2
tiki.vn,https://tiki.vn/ke-dung-giay-dep-5-tang-lap-ghep-mau-2018-p3168569.html?src=category-page-1883.2150&2hi=1,3168569,0,1,0,0,1
tiki.vn,https://tiki.vn/bo-ke-trang-tri-modulo-home-lum-s2-h1061-xanh-la-p408689.html?src=category-page-1883.2150&2hi=0,408689,0,0,0,3,2
tiki.vn,https://tiki.vn/ban-chan-xep-modulo-home-mdl-005-60-x-28-cm-cam-p406031.html?src=category-page-1883.2150&2hi=1,406031,1,1,0,6,2
tiki.vn,https://tiki.vn/tu-tabi-m-duy-tan-4-ngan-chom-sao-nau-p1989443.html?src=category-page-1883.2150&2hi=0,1989443,0,0,0,1,2
tiki.vn,https://tiki.vn/tu-tabi-l-duy-tan-5-ngan-no-259-5-p2212111.html?src=category-page-1883.2150&2hi=0,2212111,1,0,0,3,4
tiki.vn,https://tiki.vn/tu-wing-duy-tan-4-canh-1-ngan-1159-p2202133.html?src=category-page-1883.2150&2hi=1,2202133,0,0,2,1,2
tiki.vn,https://tiki.vn/bo-ban-an-4-ghe-den-ohaha-p8441765.html?src=category-page-1883.2150&2hi=0,8441765,0,0,0,0,3
tiki.vn,https://tiki.vn/bo-ban-an-cherry-4-ghe-tu-nhien-ohaha-p4484165.html?src=category-page-1883.2150&2hi=0,4484165,0,0,0,0,3
tiki.vn,https://tiki.vn/tu-vai-dung-giay-7-tang-6-ngan-giao-mau-ngau-nhien-p4986637.html?src=category-page-1883.2150&2hi=0,4986637,0,0,0,0,3
tiki.vn,https://tiki.vn/ban-lam-viec-van-phong-ban-hoc-lien-ke-p6572839.html?src=category-page-1883.2150&2hi=0,6572839,0,0,0,0,3
tiki.vn,https://tiki.vn/ban-laptop-mini-di-dong-giao-mau-ngau-nhien-p6473445.html?src=category-page-1883.2150&2hi=0,6473445,0,0,0,0,3
tiki.vn,https://tiki.vn/rem-cua-trang-tri-nhat-ban-mirror-wh-p3696005.html?src=category-page-1883.2150&2hi=0,3696005,0,0,0,0,3
tiki.vn,https://tiki.vn/bo-ban-an-4-ghe-nau-ohaha-p8449316.html?src=category-page-1883.2150&2hi=0,8449316,0,0,0,0,3
tiki.vn,https://tiki.vn/bo-chan-ke-go-treo-tuong-modulo-home-mdl-001a-w-trang-p405840.html?src=category-page-1883.2150&2hi=0,405840,0,0,0,0,3
tiki.vn,https://tiki.vn/ke-de-giay-dep-5-tang-inox-cao-cap-mau-den-p6622607.html?src=category-page-1883.2150&2hi=1,6622607,2,0,3,1,7
tiki.vn,https://tiki.vn/ke-treo-tuong-modulo-home-mdl-001ac-wn-79cm-p427432.html?src=category-page-1883.2150&2hi=0,427432,0,0,1,2,3
tiki.vn,https://tiki.vn/ke-treo-tuong-modulo-home-mdl-001ab-wn-59cm-p427429.html?src=category-page-1883.2150&2hi=0,427429,0,0,0,3,2
tiki.vn,https://tiki.vn/tu-vai-quan-ao-2-buong-6-ngan-hoa-tiet-3d-p2910251.html?src=category-page-1883.2150&2hi=1,2910251,1,1,1,1,0
tiki.vn,https://tiki.vn/tu-tabi-l-duy-tan-4-ngan-hoa-tiet-ngau-nhien-p228804.html?src=category-page-1883.2150&2hi=1,228804,0,0,0,1,3
tiki.vn,https://tiki.vn/tu-wing-duy-tan-4-canh-737-p2211745.html?src=category-page-1883.2150&2hi=0,2211745,0,0,0,1,3
tiki.vn,https://tiki.vn/giuong-tang-cao-hinh-hello-kitty-ibie-p2645461.html?src=category-page-1883.2150&2hi=0,2645461,0,0,0,1,3
tiki.vn,https://tiki.vn/ke-go-treo-tuong-thanh-ngang-gia-do-am-chac-chan-kt229-80-van-go-soi-p5899781.html?src=category-page-1883.2150&2hi=1,5899781,0,0,0,1,2
tiki.vn,https://tiki.vn/tu-sake-ii-3-ngan-duy-tan-p7230989.html?src=category-page-1883.2150&2hi=1,7230989,0,0,0,1,3
tiki.vn,https://tiki.vn/tu-tabi-kids-duy-tan-5-ngan-p5404045.html?src=category-page-1883.2150&2hi=0,5404045,0,1,0,2,4
tiki.vn,https://tiki.vn/ghe-don-xep-da-nang-a15-333-p437339.html?src=category-page-1883.2150&2hi=1,437339,0,0,0,0,3
tiki.vn,https://tiki.vn/tu-tabi-duy-tan-4-ngan-hoa-tiet-ngau-nhien-p228781.html?src=category-page-1883.2150&2hi=1,228781,1,0,1,2,5
tiki.vn,https://tiki.vn/ghe-don-xep-da-nang-a15-391-p437510.html?src=category-page-1883.2150&2hi=1,437510,0,0,0,1,3
tiki.vn,https://tiki.vn/ke-sach-treo-tuong-uon-cong-book-shelf-plyconcept-bs0201-trang-p1596019.html?src=category-page-1883.2150&2hi=1,1596019,0,0,0,0,3
tiki.vn,https://tiki.vn/tu-nhua-duy-tan-lon-2-tang-p2236951.html?src=category-page-1883.2150&2hi=1,2236951,1,0,0,1,4
tiki.vn,https://tiki.vn/tu-mio-plus-dai-dong-tien-t1619-p2573901.html?src=category-page-1883.2150&2hi=1,2573901,0,0,0,0,3
tiki.vn,https://tiki.vn/ke-dep-luoi-lon-4-tang-duy-tan-47-x-19-x-73-5-cm-mau-ngau-nhien-p2004743.html?src=category-page-1883.2150&2hi=1,2004743,1,1,0,0,2
tiki.vn,https://tiki.vn/ban-chan-xep-mdl-004l-n-80-x-28-cm-van-go-soi-p471671.html?src=category-page-1883.2150&2hi=1,471671,1,1,0,2,6
tiki.vn,https://tiki.vn/tu-vai-cao-cap-dung-quan-ao-3-buong-8-ngan-co-lon-p4089261.html?src=category-page-1883.2150&2hi=0,4089261,1,0,4,1,5
tiki.vn,https://tiki.vn/ke-nap-nho-2-ngan-2017-duy-tan-47-x-78-cm-p2590401.html?src=category-page-1883.2150&2hi=1,2590401,0,0,0,2,3
tiki.vn,https://tiki.vn/ke-nap-lon-3-ngan-2017-duy-tan-59-5-x-121-cm-mau-ngau-nhien-p2590407.html?src=category-page-1883.2150&2hi=1,2590407,0,0,0,0,3
tiki.vn,https://tiki.vn/bo-3-ke-hoc-trang-tri-modulo-home-kubo-1023-g-xanh-la-p433064.html?src=category-page-1883.2150&2hi=0,433064,0,0,0,0,4
tiki.vn,https://tiki.vn/ghe-xep-khong-chan-modulo-home-mdl-006-wg-p408001.html?src=category-page-1883.2150&2hi=1,408001,0,0,0,6,2
tiki.vn,https://tiki.vn/ghe-van-phong-ibie-ib517-den-p1076386.html?src=category-page-1883.2150&2hi=0,1076386,0,0,1,1,3
tiki.vn,https://tiki.vn/tu-tomi-a4-duy-tan-4-ngan-hoa-tiet-ngau-nhien-p229073.html?src=category-page-1883.2150&2hi=1,229073,0,1,1,5,4
tiki.vn,https://tiki.vn/tu-vai-quan-ao-2-buong-6-ngan-hoa-tiet-3d-p2155891.html?src=category-page-1883.2150&2hi=1,2155891,1,0,0,0,1
tiki.vn,https://tiki.vn/ban-hoc-sinh-van-go-ohi-ma-hmt-3050l-50-x-30-cm-nau-p658611.html?src=category-page-1883.2150&2hi=1,658611,1,0,1,1,1
tiki.vn,https://tiki.vn/ke-sach-5-tang-go-cao-su-hb563-63-x-30-x-150-cm-canh-gian-p2360913.html?src=category-page-1883.2150&2hi=0,2360913,0,0,0,0,4
tiki.vn,https://tiki.vn/tu-vai-quan-ao-3-buong-8-ngan-hoa-tiet-3d-panda-mau-ngau-nhien-p2139835.html?src=category-page-1883.2150&2hi=0,2139835,3,0,0,0,1
tiki.vn,https://tiki.vn/ke-trang-tri-modulo-home-lusco-1500s-2-p420921.html?src=category-page-1883.2150&2hi=0,420921,0,0,0,1,4
tiki.vn,https://tiki.vn/tu-tomi-s-5-ngan-duy-tan-1136-5-giao-mau-ngau-nhien-p8095711.html?src=category-page-1883.2150&2hi=1,8095711,0,0,0,0,5
tiki.vn,https://tiki.vn/tu-nhua-duy-tan-lon-4-tang-p2236967.html?src=category-page-1883.2150&2hi=1,2236967,1,1,0,2,6
tiki.vn,https://tiki.vn/ke-de-giay-chefman-cm216-p1602269.html?src=category-page-1883.2150&2hi=1,1602269,0,0,0,2,3
tiki.vn,https://tiki.vn/tu-thuoc-cua-mica-go-duc-thanh-40241-p576713.html?src=category-page-1883.2150&2hi=0,576713,4,2,2,4,9
tiki.vn,https://tiki.vn/ke-do-man-hinh-may-tinh-monitor-stand-walnut-plyconcept-msm01003-490-x-200-mm-nau-dam-p1651191.html?src=category-page-1883.2150&2hi=1,1651191,0,1,0,0,3
tiki.vn,https://tiki.vn/tu-tabi-l-duy-tan-5-ngan-hoa-tiet-ngau-nhien-p228805.html?src=category-page-1883.2150&2hi=1,228805,0,0,0,1,2
tiki.vn,https://tiki.vn/ban-hoc-sinh-van-go-ohi-ma-hmt-5070l-70-x-50-cm-nau-p658613.html?src=category-page-1883.2150&2hi=1,658613,0,0,0,2,3
tiki.vn,https://tiki.vn/tu-nhua-duy-tan-lon-3-tang-p2236959.html?src=category-page-1883.2150&2hi=1,2236959,2,3,0,1,11
tiki.vn,https://tiki.vn/tu-wing-duy-tan-2-canh-3-ngan-1158-p2202069.html?src=category-page-1883.2150&2hi=0,2202069,2,1,2,6,5
tiki.vn,https://tiki.vn/ghe-xep-thu-gian-new-golden-sea-den-p1831613.html?src=category-page-1883.2150&2hi=1,1831613,0,1,1,1,4
tiki.vn,https://tiki.vn/ke-trang-tri-modulo-home-rubik-9-hoc-1846-mau-go-soi-p420955.html?src=category-page-1883.2150&2hi=0,420955,0,0,0,1,6
tiki.vn,https://tiki.vn/ke-de-giay-dep-inox-5-tang-8800-giao-mau-ngau-nhien-p4621783.html?src=category-page-1883.2150&2hi=0,4621783,0,0,4,6,7
tiki.vn,https://tiki.vn/ke-do-man-hinh-may-tinh-monitor-stand-plyconcept-msm01004-490-x-200-mm-go-soi-p2873653.html?src=category-page-1883.2150&2hi=1,2873653,0,0,0,0,4
tiki.vn,https://tiki.vn/ban-hoc-sinh-van-go-ohi-ma-hmt-4060l-60-x-40-cm-nau-p658612.html?src=category-page-1883.2150&2hi=1,658612,0,0,2,1,1
tiki.vn,https://tiki.vn/ban-tron-co-ke-de-sach-doc-dao-tang-kem-khan-trai-ban-dep-p2078547.html?src=category-page-1883.2150&2hi=0,2078547,0,0,0,2,6
tiki.vn,https://tiki.vn/ke-giay-2-tang-modulo-home-tina-6212-61-5-x-29-5-cm-p405987.html?src=category-page-1883.2150&2hi=0,405987,0,0,2,7,5
tiki.vn,https://tiki.vn/tu-vai-quan-ao-3-buong-8-ngan-co-dai-panda-p2149377.html?src=category-page-1883.2150&2hi=1,2149377,3,0,2,2,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-12-o-bo-mau-ca-xanh-12-ca-77-110-x-145-cm-p3133309.html?src=category-page-1883.2150&2hi=0,3133309,0,0,0,0,3
tiki.vn,https://tiki.vn/thung-dung-do-bang-nhua-mau-hong-hello-kitty-lock-lock-lkt111p-15l-p1950833.html?src=category-page-1883.2150&2hi=1,1950833,1,0,0,0,3
tiki.vn,https://tiki.vn/ke-dep-luoi-nho-4-tang-duy-tan-42-x-19-x-73-5-cm-mau-ngau-nhien-p2004627.html?src=category-page-1883.2150&2hi=1,2004627,0,0,0,2,4
tiki.vn,https://tiki.vn/tu-sake-ii-5-ngan-duy-tan-no-h051-5-p808285.html?src=category-page-1883.2150&2hi=0,808285,2,3,1,4,12
tiki.vn,https://tiki.vn/ke-giay-3-tang-thao-roi-tn-go-duc-thanh-47371k-p576734.html?src=category-page-1883.2150&2hi=0,576734,0,0,0,4,7
tiki.vn,https://tiki.vn/combo-5-ke-giay-tiet-kiem-khong-gian-tashuan-ts-5138-p748779.html?src=category-page-1883.2150&2hi=1,748779,1,1,0,5,6
tiki.vn,https://tiki.vn/tu-tabi-duy-tan-5-ngan-hoa-tiet-ngau-nhien-p228783.html?src=category-page-1883.2150&2hi=1,228783,6,2,8,11,18
tiki.vn,https://tiki.vn/tu-tomi-nho-duy-tan-4-ngan-nhieu-mau-p511901.html?src=category-page-1883.2150&2hi=0,511901,0,0,1,5,12
tiki.vn,https://tiki.vn/tu-mina-duy-tan-5-ngan-l5-p808383.html?src=category-page-1883.2150&2hi=0,808383,0,1,0,3,15
tiki.vn,https://tiki.vn/bang-go-nam-cham-everboards-evb-a1-1-p696307.html?src=category-page-1883.2150&2hi=1,696307,0,0,2,2,18
tiki.vn,https://tiki.vn/tu-nhua-duy-tan-lon-5-tang-p2236975.html?src=category-page-1883.2150&2hi=1,2236975,2,0,3,3,23
tiki.vn,https://tiki.vn/tu-tabi-s-duy-tan-5-ngan-p228969.html?src=category-page-1883.2150&2hi=1,228969,1,3,6,10,30
tiki.vn,https://tiki.vn/tu-mina-duy-tan-5-ngan-hoa-tiet-ngau-nhien-p228981.html?src=category-page-1883.2150&2hi=1,228981,6,2,5,8,27
tiki.vn,https://tiki.vn/ban-laptop-go-duc-thanh-22311-p576742.html?src=category-page-1883.2150&2hi=1,576742,3,5,6,32,70
tiki.vn,https://tiki.vn/tu-sake-ii-4-ngan-duy-tan-no-h051-4-p1754745.html?src=category-page-1883.2150&2hi=1,1754745,2,0,1,2,5
tiki.vn,https://tiki.vn/ghe-van-phong-chan-xoay-nghieng-nga-bg-h1-p1659795.html?src=category-page-1883.2150&2hi=0,1659795,1,2,1,0,4
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-6-ngan-d6019-72-x-37-x-110-cm-p2338337.html?src=category-page-1883.2150&2hi=0,2338337,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-nhua-ghep-da-nang-6-ngan-6014-72-x-37-x-110-cm-p1984999.html?src=category-page-1883.2150&2hi=0,1984999,1,0,0,0,0
tiki.vn,https://tiki.vn/ban-hoc-sinh-go-ghep-ohi-ma-hmt-4967l-70-x-50-cm-mau-ngau-nhien-p680694.html?src=category-page-1883.2150&2hi=1,680694,1,0,1,3,1
tiki.vn,https://tiki.vn/ban-lam-viec-cao-cap-1422-60x40x90cm-p2226521.html?src=category-page-1883.2150&2hi=0,2226521,0,0,0,0,0
