Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/tro-choi-phat-trien-tu-vung-tieng-viet-magicbook-mb-vi001-p1464069.html?src=category-page-2549.5250&2hi=1,1464069,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-bom-hoi-hinh-ha-ma-bestway-52218-p1005818.html?src=category-page-2549.5250&2hi=0,1005818,0,0,0,0,0
tiki.vn,https://tiki.vn/xuc-xac-trai-cay-antona-ax15-p895090.html?src=category-page-2549.5250&2hi=1,895090,0,0,0,0,0
tiki.vn,https://tiki.vn/tro-choi-phat-trien-tu-duy-magicbook-mb-ma001-p1464071.html?src=category-page-2549.5250&2hi=1,1464071,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-yj-fisher-p3665075.html?src=category-page-2549.5250&2hi=0,3665075,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-go-tap-di-tottosi-abc-104007-p467641.html?src=category-page-2549.5250&2hi=0,467641,0,1,0,1,0
tiki.vn,https://tiki.vn/dan-ga-mo-thoc-minh-thanh-p3584483.html?src=category-page-2549.5250&2hi=0,3584483,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-hoc-nam-cham-giup-be-hoc-chu-hoa-tieng-anh-antona-p3854567.html?src=category-page-2549.5250&2hi=1,3854567,0,0,0,0,0
tiki.vn,https://tiki.vn/cau-vong-chu-he-winwintoys-66072-p479480.html?src=category-page-2549.5250&2hi=1,479480,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-winwintoys-hop-xep-hinh-tha-khoi-69022-p479406.html?src=category-page-2549.5250&2hi=1,479406,0,0,0,0,0
tiki.vn,https://tiki.vn/mo-hinh-nhan-vat-me-ga-flora-katuri-yw810050-p1692567.html?src=category-page-2549.5250&2hi=1,1692567,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-hoc-toan-forkids-fks-047-p731272.html?src=category-page-2549.5250&2hi=1,731272,0,0,0,0,0
tiki.vn,https://tiki.vn/co-tuong-nga-trung-ktnth-lien-hiep-thanh-hop-nhua-p755392.html?src=category-page-2549.5250&2hi=1,755392,0,0,0,0,0
tiki.vn,https://tiki.vn/co-dominothu-lien-hiep-thanh-kdt-p755478.html?src=category-page-2549.5250&2hi=1,755478,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-mo-hinh-funko-pop-disney-phim-frozen-coronation-elsa-4832-p608970.html?src=category-page-2549.5250&2hi=1,608970,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-khoi-phep-thuat-forkids-fks-080-57-chi-tiet-p1311297.html?src=category-page-2549.5250&2hi=1,1311297,0,0,0,0,0
tiki.vn,https://tiki.vn/den-sieu-nhan-happy-birthday-kibu-p2256783.html?src=category-page-2549.5250&2hi=1,2256783,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-rap-phi-thuyen-chi-huy-de-quoc-kich-thuoc-nho-lego-star-wars-75163-78-chi-tiet-p2758323.html?src=category-page-2549.5250&2hi=0,2758323,0,0,0,0,0
tiki.vn,https://tiki.vn/rubik-yuxin-tiger-cube-p3706495.html?src=category-page-2549.5250&2hi=0,3706495,0,0,0,0,0
tiki.vn,https://tiki.vn/tro-choi-boardgame-rut-go-so-jenga-p486686.html?src=category-page-2549.5250&2hi=1,486686,0,1,2,0,1
tiki.vn,https://tiki.vn/tro-choi-boardgame-uno-h20-p3766361.html?src=category-page-2549.5250&2hi=1,3766361,1,1,0,0,2
tiki.vn,https://tiki.vn/ban-vay-lon-co-co-lien-hiep-thanh-bvlcc-p755382.html?src=category-page-2549.5250&2hi=1,755382,0,1,1,2,0
tiki.vn,https://tiki.vn/do-choi-4m-tu-lam-ong-tiet-kiem-hinh-heo-con-00-04505-p427179.html?src=category-page-2549.5250&2hi=0,427179,1,0,0,1,1
tiki.vn,https://tiki.vn/bo-xep-hinh-mau-sac-sang-tao-500-mieng-p3009075.html?src=category-page-2549.5250&2hi=0,3009075,1,0,1,0,0
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-9-cholo-bloc-m1014-lr9-p613567.html?src=category-page-2549.5250&2hi=0,613567,0,0,1,1,0
tiki.vn,https://tiki.vn/do-choi-go-cabe-tottosi-tree-301005-480-manh-p467682.html?src=category-page-2549.5250&2hi=1,467682,0,1,0,0,1
tiki.vn,https://tiki.vn/do-choi-xuc-xac-antona-hop-6-chiec-bang-nhua-an-toan-cho-be-p5765383.html?src=category-page-2549.5250&2hi=0,5765383,0,1,0,0,1
tiki.vn,https://tiki.vn/kg-thien-duong-banh-ngot-playdoh-a0320-p1481215.html?src=category-page-2549.5250&2hi=1,1481215,0,1,0,0,1
tiki.vn,https://tiki.vn/tro-choi-boardgames-bgv-ma-soi-one-night-p520199.html?src=category-page-2549.5250&2hi=1,520199,0,1,0,0,1
tiki.vn,https://tiki.vn/mo-hinh-3d-cubicfun-pastry-shop-w3158h-p421848.html?src=category-page-2549.5250&2hi=1,421848,0,0,1,1,0
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-meo-trang-p426575.html?src=category-page-2549.5250&2hi=0,426575,0,1,0,0,1
tiki.vn,https://tiki.vn/bo-3-sach-vai-kem-gam-nuou-pipovietnam-dong-vat-nuoi-sinh-vat-bien-con-trung-p800326.html?src=category-page-2549.5250&2hi=1,800326,0,1,0,0,0
tiki.vn,https://tiki.vn/robot-bien-hinh-xe-boc-thep-bkk-p2582179.html?src=category-page-2549.5250&2hi=0,2582179,0,1,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-kham-pha-vu-tru-robot-khong-gian-25361-86-manh-ghep-p621104.html?src=category-page-2549.5250&2hi=1,621104,0,1,0,0,0
tiki.vn,https://tiki.vn/bang-dien-tu-thong-minh-gia-dinh-va-nghe-nghiep-lovelykid-lt05-p895178.html?src=category-page-2549.5250&2hi=1,895178,0,1,0,0,0
tiki.vn,https://tiki.vn/bup-be-tui-ka995-p3883319.html?src=category-page-2549.5250&2hi=0,3883319,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-ky-nang-co-ban-bio-myth-ggo-72322-p7351419.html?src=category-page-2549.5250&2hi=1,7351419,0,0,0,1,0
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-st-paul-s-cathedral-mc117h-p352129.html?src=category-page-2549.5250&2hi=1,352129,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-2-xuc-xac-gau-va-xuc-xac-chuong-cho-be-p4915637.html?src=category-page-2549.5250&2hi=0,4915637,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-xep-hinh-he-que-952-manh-ghep-p1406959.html?src=category-page-2549.5250&2hi=1,1406959,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-van-dong-lingdong-lam-thien-su-6513-vang-p646610.html?src=category-page-2549.5250&2hi=1,646610,0,0,0,1,0
tiki.vn,https://tiki.vn/nha-choi-hinh-nam-ching-ching-cbh-33-p896603.html?src=category-page-2549.5250&2hi=0,896603,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-edugames-dong-ho-lap-rap-edugames-ga527-p404893.html?src=category-page-2549.5250&2hi=1,404893,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-xep-hinh-edugames-28-chi-tiet-ga508-p404620.html?src=category-page-2549.5250&2hi=1,404620,0,0,0,1,0
tiki.vn,https://tiki.vn/qua-cau-thuy-tinh-8cm-p4284111.html?src=category-page-2549.5250&2hi=0,4284111,0,0,0,1,0
tiki.vn,https://tiki.vn/rubik-qiyi-spinner-cube-p3256631.html?src=category-page-2549.5250&2hi=0,3256631,0,0,0,1,0
tiki.vn,https://tiki.vn/bup-be-be-cung-thich-an-mi-baby-alive-c0963-p827295.html?src=category-page-2549.5250&2hi=1,827295,0,0,0,1,0
tiki.vn,https://tiki.vn/gau-bong-heo-peppa-pig-hang-viet-nam-khong-ao-45-x-33-x-22-cm-p5790545.html?src=category-page-2549.5250&2hi=1,5790545,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-vali-cham-soc-thu-cung-cun-con-bowa-8357-p1209007.html?src=category-page-2549.5250&2hi=1,1209007,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-tai-tho-100-chi-tiet-antona-hang-viet-nam-p3834413.html?src=category-page-2549.5250&2hi=1,3834413,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-truot-21st-scooter-rf101-mau-hong-p1357081.html?src=category-page-2549.5250&2hi=1,1357081,0,0,0,1,0
tiki.vn,https://tiki.vn/gau-bong-teddy-ichigo-60cm-tim-p1653451.html?src=category-page-2549.5250&2hi=1,1653451,0,0,0,1,0
tiki.vn,https://tiki.vn/rong-roc-da-nang-engino-stem03-p855028.html?src=category-page-2549.5250&2hi=1,855028,0,0,0,1,0
tiki.vn,https://tiki.vn/co-tuong-nam-cham-p4365295.html?src=category-page-2549.5250&2hi=1,4365295,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-xep-mo-hinh-vietoys-xe-thuyen-con-gau-vt3p-0072-p432039.html?src=category-page-2549.5250&2hi=1,432039,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-long-den-kibu-voi-choi-banh-cc-tt04-p444722.html?src=category-page-2549.5250&2hi=0,444722,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-edugames-con-ong-keo-day-edugames-ga509-p404507.html?src=category-page-2549.5250&2hi=1,404507,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-xuc-xac-gau-sato-ngo-nghinh-cho-be-ngau-nhien-p4895823.html?src=category-page-2549.5250&2hi=1,4895823,0,0,0,1,0
tiki.vn,https://tiki.vn/cat-deo-4-mau-vikiart-p2891575.html?src=category-page-2549.5250&2hi=1,2891575,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-lap-ghep-xe-dieu-khien-ausini-20101-170-manh-ghep-p1041472.html?src=category-page-2549.5250&2hi=1,1041472,0,0,0,1,0
tiki.vn,https://tiki.vn/mo-hinh-may-bay-trung-bay-boeing-787-vietnam-airlines-everfly-vn20-20cm-p2154937.html?src=category-page-2549.5250&2hi=1,2154937,0,0,0,1,0
tiki.vn,https://tiki.vn/bai-ma-soi-ka429-p3883329.html?src=category-page-2549.5250&2hi=0,3883329,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-combo-2-con-khung-long-ctthu-p1032084.html?src=category-page-2549.5250&2hi=1,1032084,0,0,0,1,0
tiki.vn,https://tiki.vn/mo-hinh-may-bay-a320-jetstar-20cm-bac-co-banh-p3681555.html?src=category-page-2549.5250&2hi=1,3681555,0,0,0,1,0
tiki.vn,https://tiki.vn/gau-nhoi-bong-qoobee-than-thanh-ichigo-mau-001-50cm-p6945417.html?src=category-page-2549.5250&2hi=1,6945417,0,0,0,1,0
tiki.vn,https://tiki.vn/bap-benh-cau-vong-fks-037-p729809.html?src=category-page-2549.5250&2hi=0,729809,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-lap-rap-truc-thang-cua-bumblebee-lego-super-hero-girls-41234-142-chi-tiet-p2758537.html?src=category-page-2549.5250&2hi=0,2758537,0,0,0,1,0
tiki.vn,https://tiki.vn/tham-ghep-cong-chua-sunta-sun-dp501r-p748395.html?src=category-page-2549.5250&2hi=1,748395,0,0,0,1,0
tiki.vn,https://tiki.vn/mo-hinh-nha-bup-be-go-i-diy-phong-ngu-phong-cach-dao-santorini-p3265945.html?src=category-page-2549.5250&2hi=0,3265945,0,0,0,1,0
tiki.vn,https://tiki.vn/luc-lac-xanh-little-footprints-tsd00200-p871502.html?src=category-page-2549.5250&2hi=1,871502,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-edugames-luc-lac-tron-ga560-p404910.html?src=category-page-2549.5250&2hi=1,404910,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-kham-pha-vu-tru-phi-co-chien-dau-25562-227-manh-ghep-p621121.html?src=category-page-2549.5250&2hi=1,621121,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-ghep-hinh-puzzle-tottosi-te-giac-303024-26-manh-ghep-p467746.html?src=category-page-2549.5250&2hi=1,467746,0,0,0,1,0
tiki.vn,https://tiki.vn/co-tuong-nga-nho-hop-nhua-lien-hiep-thanh-ktnnh-p755391.html?src=category-page-2549.5250&2hi=1,755391,0,0,0,1,0
tiki.vn,https://tiki.vn/sach-2-mat-canpol-chu-de-dai-duong-68-031-p428914.html?src=category-page-2549.5250&2hi=0,428914,0,0,0,1,0
tiki.vn,https://tiki.vn/hoang-tu-ech-munchkin-24024-p412380.html?src=category-page-2549.5250&2hi=0,412380,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-bac-thay-lap-ghep-3-trong-1-ausini-25617-265-manh-ghep-p1041572.html?src=category-page-2549.5250&2hi=1,1041572,0,0,0,1,0
tiki.vn,https://tiki.vn/xuc-xac-trai-cay-antona-ax17-hong-p846606.html?src=category-page-2549.5250&2hi=1,846606,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-sluban-town-can-ho-cua-lemy-queenies-m38-b0572-305-manh-ghep-p567095.html?src=category-page-2549.5250&2hi=1,567095,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-dap-tre-em-jett-cycles-spitfire-91-006-20-wht-17-trang-p909430.html?src=category-page-2549.5250&2hi=0,909430,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-lap-rap-mo-hinh-puzzle-3d-tottosi-hinh-heo-304012-7-manh-ghep-p467800.html?src=category-page-2549.5250&2hi=1,467800,0,0,0,1,0
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-cua-hang-banh-bao-w3132h-p405149.html?src=category-page-2549.5250&2hi=1,405149,0,0,0,1,0
tiki.vn,https://tiki.vn/mo-hinh-banh-rang-engino-stem05-p855130.html?src=category-page-2549.5250&2hi=1,855130,0,0,0,1,0
tiki.vn,https://tiki.vn/mo-hinh-cau-thu-dynamo-5-ggo-72301-5-p7351399.html?src=category-page-2549.5250&2hi=1,7351399,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-sung-nuoc-640-2-p7798357.html?src=category-page-2549.5250&2hi=1,7798357,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-tottosi-108-con-so-ky-dieu-501002-p467785.html?src=category-page-2549.5250&2hi=1,467785,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-lap-ghep-lego-elves-co-xe-ngua-than-cua-aira-41077-319-manh-ghep-p837080.html?src=category-page-2549.5250&2hi=1,837080,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-mo-hinh-xe-canh-sat-69282-p479872.html?src=category-page-2549.5250&2hi=0,479872,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-lap-ghep-xe-keo-vui-nhon-gorock-1020-p1420993.html?src=category-page-2549.5250&2hi=1,1420993,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-ky-nang-da-phat-mo-c-bo-ng-da-nh-dau-ggo-72317-p7351423.html?src=category-page-2549.5250&2hi=0,7351423,0,0,0,1,0
tiki.vn,https://tiki.vn/co-giao-duc-forkids-truy-hinh-tim-chu-fks-0030-p481946.html?src=category-page-2549.5250&2hi=1,481946,0,0,0,1,0
tiki.vn,https://tiki.vn/mo-hinh-nha-go-bup-be-cute-room-pink-loft-can-biet-thu-mau-hong-p2575443.html?src=category-page-2549.5250&2hi=0,2575443,0,0,0,1,0
tiki.vn,https://tiki.vn/do-choi-go-baxbo-games-o-an-wan-p436445.html?src=category-page-2549.5250&2hi=0,436445,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-tap-di-forkids-fks-043-p730528.html?src=category-page-2549.5250&2hi=1,730528,3,3,1,1,0
tiki.vn,https://tiki.vn/combo-72-mieng-lot-da-nang-phuoc-thanh-p482163.html?src=category-page-2549.5250&2hi=1,482163,2,0,0,1,0
tiki.vn,https://tiki.vn/robot-bien-hinh-may-bay-mini-flip-nhanh-nhen-superwings-yw720021-p1575615.html?src=category-page-2549.5250&2hi=1,1575615,2,0,0,1,0
tiki.vn,https://tiki.vn/hop-co-vay-lon-lien-hiep-thanh-lien-hiep-thanh-kvlh-p761033.html?src=category-page-2549.5250&2hi=1,761033,1,0,0,0,0
tiki.vn,https://tiki.vn/xuc-xac-phat-tieng-chip-chip-cho-be-yeu-toyshouse-mau-ngau-nhien-p3526023.html?src=category-page-2549.5250&2hi=1,3526023,1,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-thanh-pho-hien-dai-nha-hang-ngoai-troi-25702-360-manh-ghep-p621127.html?src=category-page-2549.5250&2hi=1,621127,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-bot-nan-co-khuon-bua-tiec-keo-ngot-keylucker-mx0043547-p1068622.html?src=category-page-2549.5250&2hi=1,1068622,1,0,0,0,0
tiki.vn,https://tiki.vn/may-bay-mini-super-wings-jett-tia-chop-yw710011-p551667.html?src=category-page-2549.5250&2hi=1,551667,1,0,0,0,0
tiki.vn,https://tiki.vn/may-bay-4-canh-doki-box-flyer-drone-mini-khong-camera-mau-ngau-nhien-p832645.html?src=category-page-2549.5250&2hi=1,832645,1,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-tottosi-xe-lua-block-hinh-hoc-502015-p467749.html?src=category-page-2549.5250&2hi=1,467749,1,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-tottosi-cay-tuyet-dieu-202015-p467660.html?src=category-page-2549.5250&2hi=1,467660,1,0,0,0,0
tiki.vn,https://tiki.vn/tranh-ghep-vietoys-hinh-dong-vat-vt3p-0087-21-16-x-24-cm-kieu-10-p423732.html?src=category-page-2549.5250&2hi=1,423732,0,0,0,0,0
tiki.vn,https://tiki.vn/bup-be-aibier-xinh-dep-vay-hong-cung-4-bo-vay-va-9-phu-kien-p3605179.html?src=category-page-2549.5250&2hi=0,3605179,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bup-be-thoi-trang-sariel-8821-d-p2783281.html?src=category-page-2549.5250&2hi=1,2783281,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-o-to-tron-be-tong-den-nhac-benrikids-p3137117.html?src=category-page-2549.5250&2hi=1,3137117,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-dat-nan-6-cai-let-s-l8415-p747246.html?src=category-page-2549.5250&2hi=1,747246,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thao-lap-xe-bon-cong-trinh-yin-hua-yh559-22d-p1421047.html?src=category-page-2549.5250&2hi=1,1421047,0,0,0,0,0
